1 0.542467 0.0140067 0.0663615 -0.0263667
1 1.66221 0.017519 0.0695091 -0.00504401
1 2.78086 0.02493 0.065938 0.00897505
1 3.90088 0.0356015 0.063899 0.00827728
1 5.02241 0.0437808 0.0720369 0.00982259
1 6.14563 0.0507901 0.0758761 -0.00472514
1 7.27058 0.0580774 0.0866809 0.0089452
1 8.39607 0.0661292 0.0795694 0.020222
1 9.51983 0.0762086 0.0518672 0.0230602
1 10.6423 0.0823187 0.0283104 0.0182999
1 11.7645 0.0864093 0.030324 -0.0015999
1 12.8874 0.0950175 0.0401041 -0.00246872
1 14.0111 0.105483 0.0341872 0.00648967
1 15.1339 0.114448 0.0163919 -0.00762576
1 16.2539 0.120786 0.00590636 -0.0119876
1 17.3728 0.12711 0.00518212 -0.0108837
1 18.4916 0.134924 0.00538074 -0.026663
1 19.6098 0.140754 -0.00271857 -0.0592625
1 20.7265 0.146706 -0.00820283 -0.0919422
1 21.841 0.152016 -0.00341155 -0.108008
1 22.9551 0.149574 0.00415433 -0.105786
1 24.0706 0.142398 0.00697486 -0.0805072
1 25.1887 0.136364 -0.00111133 -0.0425448
1 26.308 0.129198 -0.00657287 -0.0144341
1 27.4272 0.123485 -0.00255977 -0.000672758
1 28.5467 0.119743 -0.00746986 -0.00647615
1 29.6675 0.111707 -0.0258613 -0.00480694
1 30.7901 0.100891 -0.038829 0.000282129
1 31.913 0.0904656 -0.0359358 -0.010545
1 33.0357 0.0831834 -0.0262733 0.00437095
1 34.1584 0.0792742 -0.0349469 0.0260548
1 35.2815 0.0723062 -0.0607908 0.0224611
1 36.4063 0.0623036 -0.0800928 0.0135103
1 37.5314 0.0546365 -0.0831651 0.00529054
1 38.6554 0.0474366 -0.0752239 -0.00227887
1 39.7783 0.038965 -0.0721136 0.0096334
1 40.8995 0.0307443 -0.0669244 0.0104801
1 42.0196 0.0218838 -0.0653704 0.00659593
1 43.1394 0.0161622 -0.0662547 -0.0200445
1 44.2628 0.0218269 -0.0665513 -0.0445515
1 -0.0205162 0.9812 0.0405926 -0.0472784
1 1.10137 0.982451 0.0510629 -0.0169903
1 2.21736 0.98792 0.0556979 0.00336689
1 3.33487 0.996556 0.0641429 0.0107799
1 4.45544 1.0056 0.0730271 0.00751402
1 5.57746 1.01235 0.080246 0.00587702
1 6.70088 1.01875 0.0776929 0.00586096
1 7.82634 1.02586 0.0718992 0.0154852
1 8.95108 1.03519 0.0613643 0.0253293
1 10.0755 1.0437 0.0422155 0.0263385
1 11.1989 1.04985 0.0419968 0.0105388
1 12.3199 1.05625 0.0424446 0.00446288
1 13.4424 1.0648 0.0339354 0.00252909
1 14.5662 1.07446 0.0278713 -0.00195723
1 15.6882 1.08272 0.016824 -0.00528096
