1 0.561393 0.0014893 0.0243727 0.0279751
1 1.68079 0.00253734 0.0142103 0.0428845
1 2.80009 0.00269268 0.00232658 0.0467066
1 3.92001 0.00271485 0.000291757 0.0472023
1 5.04 0.00271621 -5.32715e-05 0.0472335
1 6.15998 0.00271326 -0.000263873 0.0472115
1 7.28001 0.0027144 6.90361e-05 0.0471972
1 8.39999 0.00271436 -0.000246093 0.047195
1 9.51994 0.00270686 -0.000837925 0.0471174
1 10.64 0.00271441 -6.48774e-06 0.0471981
1 11.76 0.00271441 6.48782e-06 0.0471981
1 12.8801 0.00270686 0.000837926 0.0471174
1 14 0.00271436 0.00024605 0.047195
1 15.12 0.0027144 -7.05876e-05 0.0471972
1 16.24 0.002713 0.000248286 0.0472062
1 17.36 0.00271524 -1.72987e-06 0.0472132
1 18.48 0.00270999 -0.000283524 0.0471078
1 19.6 0.0027138 0.000205987 0.0472327
1 20.72 0.00271529 -1.30602e-11 0.0472174
1 21.84 0.0027138 -0.000205988 0.0472327
1 22.96 0.00270999 0.00028352 0.0471078
1 24.08 0.00271524 1.86566e-06 0.0472132
1 25.2 0.00271303 -0.000243717 0.0472074
1 26.32 0.00271486 0.000112203 0.0472065
1 27.44 0.00271619 -5.68519e-05 0.047233
1 28.56 0.00271326 -0.00026365 0.0472114
1 29.68 0.0027144 6.90469e-05 0.0471972
1 30.8 0.00271436 -0.000246093 0.047195
1 31.9199 0.00270686 -0.000837925 0.0471174
1 33.04 0.00271441 -6.48774e-06 0.0471981
1 34.16 0.00271441 6.48783e-06 0.0471981
1 35.2801 0.00270686 0.000837926 0.0471174
1 36.4 0.00271436 0.000246051 0.047195
1 37.52 0.0027144 -7.05638e-05 0.0471972
1 38.64 0.002713 0.000248736 0.0472064
1 39.76 0.00271527 -1.03581e-05 0.0472144
1 40.88 0.00270978 -0.000724013 0.0470873
1 41.9998 0.00264485 -0.00620215 0.0456243
1 43.1181 0.00184723 -0.0298064 0.0321396
1 44.239 0.00215231 -0.0192154 0.0382936
1 0.00188313 0.972028 0.0338596 0.035008
1 1.12299 0.972352 0.0453952 0.0368237
1 2.2404 0.972514 0.00988808 0.0408368
1 3.36005 0.972539 0.00110795 0.0414388
1 4.48 0.972542 0.000109792 0.0415107
1 5.59999 0.972541 -0.00010925 0.0414896
1 6.72003 0.97254 0.000332015 0.0414878
1 7.84 0.972541 -3.36186e-06 0.0414992
1 8.95997 0.972539 -0.000398235 0.0414477
1 10.08 0.97254 0.00024102 0.0414838
1 11.2 0.972541 1.57739e-11 0.0415005
