1 0.53455 0.0640904 -0.0328001 -0.0625179
1 1.65276 0.0570886 -0.0219597 -0.0572853
1 2.76967 0.0522003 -0.0267561 -0.0604148
1 3.88606 0.0505056 -0.0124328 -0.0518991
1 5.00226 0.049364 -0.00353807 -0.0393213
1 6.12003 0.0521582 -0.0135847 -0.0181257
1 7.23915 0.0560883 -0.0201009 -0.00638761
1 8.35884 0.0629886 -0.00768955 -0.0245933
1 9.47857 0.0720862 0.00487181 -0.0365879
1 10.5996 0.0777559 0.0239318 -0.0233193
1 11.7243 0.0833718 0.0322579 -0.00544016
1 12.8525 0.0926079 0.0362969 0.00923589
1 13.9811 0.104659 0.0508012 -0.00318257
1 15.1087 0.120079 0.0599167 -0.0307961
1 16.2342 0.137354 0.0475533 -0.039758
1 17.3573 0.155129 0.0267498 -0.0286728
1 18.4778 0.16888 0.0161788 -0.0137807
1 19.5976 0.174873 0.0290452 -0.00109398
1 20.7183 0.178554 0.0341676 0.0234267
1 21.8398 0.182214 0.00897926 0.0406521
1 22.9612 0.180929 -0.0216603 0.0286525
1 24.0819 0.176905 -0.0332095 0.00949727
1 25.2018 0.17328 -0.0215126 -0.00550143
1 26.3217 0.163215 -0.0205238 -0.0250399
1 27.4432 0.14598 -0.0400552 -0.0394222
1 28.5675 0.12798 -0.0522086 -0.0415772
1 29.6943 0.110718 -0.0548297 -0.0216255
1 30.8228 0.0973466 -0.043121 0.0144785
1 31.9515 0.089183 -0.0348428 0.0139533
1 33.0779 0.0818297 -0.0352128 -0.013254
1 34.2006 0.0761264 -0.0193518 -0.0304768
1 35.3211 0.0687483 0.00112458 -0.0377267
1 36.4411 0.0594114 0.0131923 -0.0238167
1 37.5605 0.0534093 0.0178202 -0.0109447
1 38.6787 0.0512801 0.0119644 -0.0263808
1 39.7961 0.0499776 0.0201134 -0.0482094
1 40.9127 0.0522867 0.0274088 -0.0531866
1 42.0294 0.0551372 0.030588 -0.0668852
1 43.1467 0.0591579 0.0285728 -0.0656367
1 44.2679 0.0760114 0.0354568 -0.0606821
1 -0.0203064 1.03628 -0.0355028 -0.0731863
1 1.09993 1.02663 -0.0311089 -0.0598466
1 2.21426 1.02091 -0.0304817 -0.0631096
1 3.32883 1.01807 -0.0370501 -0.0584048
1 4.44452 1.01654 -0.0307165 -0.0382419
1 5.5603 1.01667 -0.0288065 -0.0247198
1 6.67754 1.01997 -0.0259468 -0.0150735
1 7.79466 1.02608 -0.00844568 -0.0136637
1 8.91317 1.03312 -0.00528877 -0.0305507
1 10.0346 1.03996 0.0078409 -0.0288292
1 11.1569 1.04494 0.0241688 -0.0136187
1 12.2813 1.05149 0.0289313 -0.00352141
1 13.4079 1.06242 0.0500652 -0.00181223
1 14.5334 1.07628 0.0659931 -0.0168339
1 15.6583 1.09215 0.0557602 -0.0285506
1 16.7827 1.10929 0.0380089 -0.0248493
1 17.9068 1.12533 0.0140299 -0.0173051
1 19.0312 1.13605 0.00763824 -0.00701447
1 20.1549 1.14093 0.0194463 0.0106489
1 21.2776 1.14413 0.0105984 0.0307126
1 22.4012 1.14536 -0.00232662 0.0380556
1 23.5243 1.14311 -0.013386 0.0215392
1 24.6465 1.1394 -0.0179913 0.0041543
1 25.7699 1.13215 -0.0100237 -0.0134554
1 26.8945 1.11785 -0.0238427 -0.0253318
1 28.0184 1.10024 -0.0474214 -0.0315046
1 29.143 1.08308 -0.0594455 -0.0305375
1 30.2685 1.0678 -0.0566217 -0.0087934
1 31.3947 1.05673 -0.0378102 0.00982149
1 32.5207 1.04927 -0.0237954 -0.00431983
1 33.6445 1.04365 -0.0146307 -0.0181169
1 34.7666 1.0378 -0.00102354 -0.0306881
1 35.8869 1.02999 0.0057711 -0.0296265
1 37.005 1.02243 0.0114036 -0.0176026
