1 0.56021 0.00020875 0.00945524 0.00956174
1 1.68012 0.000393902 0.0052205 0.0176437
1 2.80001 0.000408229 0.00039549 0.0183791
1 3.92 0.000411007 7.96218e-05 0.0185074
1 5.04 0.000411175 -1.7619e-05 0.0185152
1 6.16 0.000410491 -0.000147392 0.0184867
1 7.28 0.000410944 5.87494e-05 0.0185044
1 8.4 0.000410944 -7.07223e-05 0.0185043
1 9.51999 0.000409382 -0.000436409 0.0184381
1 10.64 0.000410944 5.29129e-05 0.0185043
1 11.76 0.000410944 -5.29129e-05 0.0185043
1 12.88 0.000409382 0.00043641 0.0184381
1 14 0.000410944 7.07226e-05 0.0185043
1 15.12 0.000410944 -5.88402e-05 0.0185044
1 16.24 0.000410457 0.000142418 0.0184851
1 17.36 0.00041105 1.00078e-07 0.0185094
1 18.48 0.000410385 -0.000144803 0.0184781
1 19.6 0.000410476 0.000139638 0.018487
1 20.72 0.000411049 -6.17633e-14 0.0185093
1 21.84 0.000410476 -0.000139638 0.018487
1 22.96 0.000410385 0.000144803 0.0184781
1 24.08 0.00041105 -1.01844e-07 0.0185094
1 25.2 0.000410457 -0.000142147 0.0184852
1 26.32 0.000411004 7.12524e-05 0.0185071
1 27.44 0.000411175 -1.75512e-05 0.0185152
1 28.56 0.000410491 -0.000147379 0.0184867
1 29.68 0.000410944 5.87495e-05 0.0185044
1 30.8 0.000410944 -7.07223e-05 0.0185043
1 31.92 0.000409382 -0.000436409 0.0184381
1 33.04 0.000410944 5.29129e-05 0.0185043
1 34.16 0.000410944 -5.29129e-05 0.0185043
1 35.28 0.000409382 0.00043641 0.0184381
1 36.4 0.000410944 7.07227e-05 0.0185043
1 37.52 0.000410944 -5.884e-05 0.0185044
1 38.64 0.000410457 0.000142442 0.0184851
1 39.76 0.000411051 2.50919e-07 0.0185095
1 40.88 0.000410394 -0.000163518 0.0184788
1 42 0.000402891 -0.00112012 0.0181212
1 43.1197 0.000279376 -0.0135873 0.0125837
1 44.2399 0.000319482 -0.0065059 0.0144426
1 0.000275994 0.970273 0.0125168 0.0145299
1 1.12051 0.970353 0.0223333 0.0178296
1 2.24004 0.970368 0.00191624 0.0185851
1 3.36001 0.97037 0.000247864 0.0187121
1 4.48 0.970371 2.92143e-05 0.0187312
1 5.6 0.97037 -7.94325e-05 0.0187237
1 6.72 0.97037 0.00020612 0.0187138
1 7.84 0.970371 1.85971e-07 0.0187277
1 8.96 0.97037 -0.000210354 0.0187109
1 10.08 0.97037 0.00019988 0.0187135
1 11.2 0.970371 7.12767e-14 0.0187276
1 12.32 0.97037 -0.00019988 0.0187135
1 13.44 0.97037 0.000210354 0.0187109
1 14.56 0.970371 -1.83646e-07 0.0187277
1 15.68 0.97037 -0.000206386 0.0187138
1 16.8 0.97037 6.73636e-05 0.0187214
1 17.92 0.97037 -8.19422e-05 0.0187213
1 19.04 0.970369 -0.000500298 0.0186682
1 20.16 0.97037 6.14492e-05 0.0187213
1 21.28 0.97037 -6.14492e-05 0.0187213
1 22.4 0.970369 0.000500298 0.0186682
1 23.52 0.97037 8.19417e-05 0.0187213
1 24.64 0.97037 -6.72199e-05 0.0187214
1 25.76 0.97037 0.000214296 0.0187148
1 26.88 0.970371 2.9579e-05 0.0187311
1 28 0.97037 -7.93862e-05 0.0187237
1 29.12 0.97037 0.00020612 0.0187138
1 30.24 0.970371 1.85977e-07 0.0187277
1 31.36 0.97037 -0.000210354 0.0187109
1 32.48 0.97037 0.00019988 0.0187135
1 33.6 0.970371 1.02686e-13 0.0187276
1 34.72 0.97037 -0.00019988 0.0187135
1 35.84 0.97037 0.000210354 0.0187109
1 36.96 0.970371 -1.83625e-07 0.0187277
1 38.08 0.97037 -0.000206386 0.0187138
1 39.2 0.97037 6.74643e-05 0.0187214
1 40.32 0.97037 -8.12384e-05 0.0187215
1 41.44 0.970369 -0.000617952 0.018658
1 42.5599 0.970358 -0.00586669 0.0180773
1 43.6796 0.970282 -0.0183912 0.0147953
1 0.560465 1.93993 0.020709 0.00188243
1 1.68014 1.93994 0.00650288 0.00219133
1 2.80001 1.93994 0.000483144 0.00225851
1 3.92 1.93994 0.000107447 0.00229293
1 5.04 1.93994 -2.87364e-05 0.00229484
1 6.15999 1.93994 -0.00022851 0.00228483
1 7.28 1.93994 8.03213e-05 0.00229195
1 8.4 1.93994 -9.70296e-05 0.00229195
1 9.51999 1.93994 -0.000581663 0.00227655
1 10.64 1.93994 7.3191e-05 0.00229195
1 11.76 1.93994 -7.3191e-05 0.00229195
1 12.88 1.93994 0.000581663 0.00227655
1 14 1.93994 9.70302e-05 0.00229195
1 15.12 1.93994 -8.04564e-05 0.00229195
1 16.24 1.93994 0.00022105 0.00228414
1 17.36 1.93994 2.02477e-07 0.00229234
1 18.48 1.93994 -0.000225698 0.00228244
1 19.6 1.93994 0.00021447 0.00228395
1 20.72 1.93994 -1.0035e-13 0.00229232
1 21.84 1.93994 -0.00021447 0.00228395
1 22.96 1.93994 0.000225697 0.00228244
1 24.08 1.93994 -2.05698e-07 0.00229234
1 25.2 1.93994 -0.000220691 0.00228416
1 26.32 1.93994 9.66006e-05 0.00229288
1 27.44 1.93994 -2.8621e-05 0.00229483
1 28.56 1.93994 -0.00022849 0.00228483
1 29.68 1.93994 8.03215e-05 0.00229195
1 30.8 1.93994 -9.70296e-05 0.00229195
1 31.92 1.93994 -0.000581663 0.00227655
1 33.04 1.93994 7.3191e-05 0.00229195
1 34.16 1.93994 -7.3191e-05 0.00229195
1 35.28 1.93994 0.000581663 0.00227655
1 36.4 1.93994 9.70302e-05 0.00229195
1 37.52 1.93994 -8.04562e-05 0.00229195
1 38.64 1.93994 0.000221091 0.00228414
1 39.76 1.93994 4.66821e-07 0.00229236
1 40.88 1.93994 -0.000256292 0.00228261
1 42 1.93994 -0.00186581 0.00220794
1 43.1195 1.93993 -0.0228943 0.00194436
1 44.2397 1.93992 -0.0148001 0.00117855
1 0.000334065 2.90985 0.0151556 4.36632e-07
1 1.12052 2.90985 0.0231068 3.76833e-06
1 2.24004 2.90985 0.00204414 8.72687e-06
1 3.36001 2.90985 0.000278923 1.07375e-05
1 4.48 2.90985 3.254e-05 1.11718e-05
1 5.6 2.90985 -9.62196e-05 1.09508e-05
1 6.72001 2.90985 0.000232739 1.13782e-05
1 7.84 2.90985 2.27005e-07 1.10954e-05
1 8.95999 2.90985 -0.000238507 1.07515e-05
1 10.08 2.90985 0.000226195 1.13135e-05
1 11.2 2.90985 9.78166e-14 1.10889e-05
1 12.32 2.90985 -0.000226195 1.13135e-05
1 13.44 2.90985 0.000238508 1.07515e-05
1 14.56 2.90985 -2.23712e-07 1.10957e-05
1 15.68 2.90985 -0.000233079 1.13481e-05
1 16.8 2.90985 8.12998e-05 1.08632e-05
1 17.92 2.90985 -9.82519e-05 1.08593e-05
1 19.04 2.90985 -0.000587971 1.13325e-05
1 20.16 2.90985 7.41526e-05 1.08597e-05
1 21.28 2.90985 -7.41526e-05 1.08597e-05
1 22.4 2.90985 0.000587971 1.13325e-05
1 23.52 2.90985 9.82512e-05 1.08592e-05
1 24.64 2.90985 -8.11385e-05 1.08629e-05
1 25.76 2.90985 0.000241989 1.13713e-05
1 26.88 2.90985 3.29867e-05 1.11626e-05
1 28 2.90985 -9.61628e-05 1.09499e-05
1 29.12 2.90985 0.000232739 1.13782e-05
1 30.24 2.90985 2.27012e-07 1.10954e-05
1 31.36 2.90985 -0.000238507 1.07515e-05
1 32.48 2.90985 0.000226195 1.13135e-05
1 33.6 2.90985 1.22482e-13 1.10889e-05
1 34.72 2.90985 -0.000226195 1.13135e-05
1 35.84 2.90985 0.000238508 1.07515e-05
1 36.96 2.90985 -2.23686e-07 1.10957e-05
1 38.08 2.90985 -0.000233078 1.13482e-05
1 39.2 2.90985 8.14292e-05 1.08661e-05
1 40.32 2.90985 -9.72686e-05 1.08875e-05
1 41.44 2.90985 -0.000719101 9.66162e-06
1 42.5599 2.90985 -0.00648595 4.61859e-06
1 43.6795 2.90985 -0.0208568 -7.10213e-06
1 0.56047 3.87979 0.0209732 8.72535e-05
1 1.68014 3.87979 0.0065967 9.55219e-05
1 2.80001 3.87979 0.000493537 9.84432e-05
1 3.92 3.87979 0.000116803 0.000103449
1 5.04 3.87979 -3.40507e-05 0.000103418
1 6.15999 3.87979 -0.000253397 0.000101911
1 7.28 3.87979 8.77661e-05 0.000103456
1 8.4 3.87979 -0.000105645 0.000103456
1 9.51999 3.87979 -0.000613698 0.00010196
1 10.64 3.87979 8.04904e-05 0.000103456
1 11.76 3.87979 -8.04904e-05 0.000103456
1 12.88 3.87979 0.000613698 0.00010196
1 14 3.87979 0.000105645 0.000103456
1 15.12 3.87979 -8.79366e-05 0.000103457
1 16.24 3.87979 0.000244006 0.000101544
1 17.36 3.87979 2.26999e-07 0.000102525
1 18.48 3.87979 -0.000249514 0.000101213
1 19.6 3.87979 0.000237139 0.000101667
1 20.72 3.87979 -1.13781e-13 0.000102519
1 21.84 3.87979 -0.000237139 0.000101667
1 22.96 3.87979 0.000249514 0.000101213
