1 0.784981 0.370973 -0.159926 -0.0594401
1 1.90201 0.353231 -0.154519 -0.0616173
1 3.0175 0.340714 -0.153718 -0.0536062
1 4.1329 0.328732 -0.150726 -0.0539398
1 5.24585 0.316552 -0.128456 -0.0625405
1 6.35609 0.30615 -0.0951554 -0.0745759
1 7.46421 0.29657 -0.0760463 -0.0811468
1 8.57009 0.287614 -0.0606131 -0.0927649
1 9.67451 0.279189 -0.0524098 -0.0965892
1 10.7793 0.270336 -0.0460146 -0.10344
1 11.8833 0.263001 -0.0420786 -0.112142
1 12.9875 0.25507 -0.0383015 -0.110021
1 14.0923 0.246313 -0.0323466 -0.117396
1 15.1974 0.23935 -0.0366443 -0.130587
1 16.3024 0.231814 -0.0251167 -0.131206
1 17.4084 0.222047 -0.0138339 -0.132555
1 18.5163 0.213623 -0.0105153 -0.145774
1 19.6247 0.208842 0.00122029 -0.14562
1 20.734 0.206562 0.00372403 -0.123772
1 21.8432 0.206006 -0.000581973 -0.105682
1 22.9516 0.207082 -0.00219576 -0.110199
1 24.0607 0.20888 -0.0025544 -0.133677
1 25.1693 0.211617 0.0044999 -0.149306
1 26.2774 0.217324 0.0136901 -0.139158
1 27.3846 0.226848 0.017207 -0.129681
1 28.49 0.235596 0.0340569 -0.13336
1 29.5953 0.242137 0.0355754 -0.124442
1 30.7003 0.250505 0.0318832 -0.110231
1 31.8048 0.259319 0.0423921 -0.113184
1 32.9089 0.265819 0.0402654 -0.110065
1 34.0131 0.274332 0.047527 -0.0954263
1 35.1178 0.283804 0.0567412 -0.096533
1 36.2225 0.291599 0.0641287 -0.0887449
1 37.3291 0.30127 0.0814618 -0.0755844
1 38.4377 0.311136 0.106591 -0.0706263
1 39.5485 0.322343 0.140408 -0.0539023
1 40.6624 0.335229 0.159598 -0.0498487
1 41.7791 0.34733 0.165212 -0.0621955
1 42.8958 0.358133 0.163818 -0.0768978
1 44.0173 0.385807 0.146231 -0.0334209
1 0.226772 1.33967 -0.133979 -0.0688636
1 1.35327 1.32457 -0.132016 -0.0482179
1 2.4687 1.31242 -0.133156 -0.0539564
1 3.58326 1.30206 -0.135151 -0.0539584
1 4.6965 1.29189 -0.1207 -0.0546896
1 5.80723 1.28203 -0.0922128 -0.0671813
1 6.916 1.27322 -0.0699423 -0.07743
1 8.0223 1.26471 -0.0526002 -0.0840457
1 9.12703 1.25673 -0.0431231 -0.092115
1 10.2316 1.24872 -0.0338648 -0.0982318
1 11.3354 1.24078 -0.0300695 -0.104809
1 12.4394 1.23336 -0.0289972 -0.110028
1 13.5441 1.22541 -0.0243557 -0.114104
1 14.6488 1.21768 -0.0254754 -0.124325
1 15.754 1.21054 -0.0234179 -0.130786
1 16.8602 1.20224 -0.0121863 -0.13412
1 17.9667 1.19296 -0.00848794 -0.1406
1 19.0734 1.18588 -0.00542148 -0.145017
1 20.1809 1.18257 -0.00348216 -0.133577
1 21.2889 1.18115 -0.0051886 -0.110164
1 22.3968 1.18112 0.00447341 -0.100712
1 23.505 1.1828 0.00537073 -0.118267
1 24.613 1.18505 0.00070116 -0.140936
1 25.7201 1.18942 0.00838185 -0.145532
1 26.8267 1.19733 0.00995751 -0.135351
1 27.9329 1.20645 0.0157177 -0.130163
1 29.0386 1.21385 0.023654 -0.13114
1 30.1434 1.22104 0.0215754 -0.119204
1 31.2479 1.22955 0.0265946 -0.108389
1 32.3527 1.23693 0.0350013 -0.112796
1 33.4567 1.244 0.0327998 -0.102453
1 34.5608 1.25269 0.0404311 -0.092435
1 35.6657 1.26065 0.0484043 -0.0910133
1 36.7708 1.26876 0.0568518 -0.0787592
1 37.8778 1.27784 0.0742789 -0.0704552
1 38.9867 1.28702 0.0993981 -0.0605225
1 40.0979 1.29753 0.12668 -0.0534374
1 41.2112 1.30819 0.13679 -0.0551624
1 42.3253 1.31736 0.14594 -0.0644959
1 43.4402 1.33065 0.13946 -0.0497908
1 0.802495 2.28371 -0.162733 -0.0651913
1 1.91857 2.27541 -0.133904 -0.0562528
1 3.03224 2.26803 -0.122982 -0.0571609
1 4.14476 2.25998 -0.119275 -0.0581902
1 5.25561 2.25145 -0.0990219 -0.061892
1 6.36484 2.24323 -0.0708367 -0.0667612
1 7.47219 2.23525 -0.0547935 -0.07691
1 8.57734 2.22791 -0.047062 -0.0861952
1 9.68209 2.22041 -0.0348976 -0.0880096
1 10.7863 2.21292 -0.0262345 -0.0929764
1 11.8902 2.20552 -0.0294402 -0.0984337
1 12.9947 2.19812 -0.0219851 -0.101592
1 14.0993 2.19065 -0.0162706 -0.106447
1 15.2042 2.18326 -0.0234239 -0.114807
1 16.31 2.17572 -0.0146643 -0.118307
1 17.4164 2.16722 -0.00544744 -0.117694
1 18.5226 2.15915 -0.00765814 -0.125159
1 19.6288 2.15403 -0.00539263 -0.119487
1 20.7357 2.15144 -0.00785369 -0.0966935
1 21.843 2.15062 -0.00608114 -0.0855902
