1 0.73762 0.212232 0.0710081 0.0804202
1 1.85471 0.205455 0.070174 0.0759708
1 2.9693 0.202348 0.0695192 0.0781947
1 4.08322 0.200106 0.0728898 0.0749877
1 5.19662 0.198888 0.0683867 0.0797018
1 6.31067 0.196397 0.0672343 0.0802714
1 7.42401 0.196014 0.0720939 0.0696192
1 8.53743 0.1966 0.0670769 0.0763261
1 9.6508 0.194465 0.0703134 0.0861966
1 10.7647 0.192335 0.0623398 0.0768359
1 11.8796 0.194247 0.0638952 0.0575631
1 12.9934 0.199596 0.0714028 0.0496817
1 14.106 0.205608 0.0732761 0.051025
1 15.2177 0.211235 0.0792524 0.0527828
1 16.3279 0.216298 0.0797596 0.0554825
1 17.4373 0.220568 0.0660172 0.0555616
1 18.5449 0.224247 0.0470429 0.0498564
1 19.6485 0.226931 0.0148778 0.0413194
1 20.7481 0.228142 -0.0148527 0.0299757
1 21.8457 0.228524 -0.00664682 0.0212299
1 22.943 0.228597 0.0153585 0.0245632
1 24.0412 0.227957 0.00280252 0.0364508
1 25.1427 0.22584 -0.0331044 0.0468411
1 26.2486 0.22239 -0.0577945 0.0541366
1 27.3576 0.218422 -0.0735992 0.0565141
1 28.4673 0.213867 -0.0817933 0.0536703
1 29.5781 0.208563 -0.0749142 0.0513891
1 30.6902 0.202668 -0.0726081 0.0489736
1 31.803 0.196267 -0.0688249 0.0491184
1 32.9178 0.191578 -0.0584456 0.0646966
1 34.0329 0.19187 -0.0644978 0.0857946
1 35.1463 0.195467 -0.0722075 0.0863195
1 36.2595 0.19669 -0.0681966 0.0707829
1 37.3729 0.19591 -0.0699494 0.0743269
1 38.4867 0.198197 -0.0689345 0.0844155
1 39.5999 0.199808 -0.0763303 0.0709718
1 40.7136 0.200179 -0.070076 0.0772757
1 41.8282 0.203989 -0.0725833 0.0814714
1 42.9434 0.207627 -0.0715785 0.0724222
1 44.0643 0.223802 -0.0701955 0.077782
1 0.183743 1.18361 0.0702198 0.0764723
1 1.30383 1.17524 0.0727665 0.076034
1 2.41663 1.1712 0.07116 0.076158
1 3.52923 1.16844 0.073803 0.0765745
1 4.64211 1.16676 0.0710796 0.0736553
1 5.75528 1.16513 0.0740531 0.0799123
1 6.86797 1.16343 0.0724486 0.0768136
1 7.98108 1.16358 0.0679617 0.0701291
1 9.09464 1.16294 0.0706829 0.0827728
1 10.2075 1.16051 0.0716915 0.08167
1 11.3207 1.16045 0.0647972 0.0651395
1 12.434 1.16426 0.0700511 0.0517729
1 13.5464 1.17021 0.0763497 0.0477481
1 14.6582 1.17634 0.0763398 0.0507873
1 15.7694 1.18175 0.0790056 0.0541659
1 16.8794 1.18661 0.0743865 0.0547316
1 17.9883 1.19099 0.0595928 0.0544739
1 19.0945 1.1947 0.0386037 0.0508086
1 20.1968 1.1977 0.0104254 0.0411222
1 21.2961 1.19981 -0.00476506 0.0305922
1 22.3945 1.20039 0.00221924 0.0277308
1 23.4932 1.19913 -0.000990942 0.0355754
1 24.5938 1.19647 -0.0246941 0.0473052
1 25.6983 1.19291 -0.0499815 0.0539673
1 26.8062 1.18875 -0.0676433 0.0552979
1 27.9157 1.18419 -0.0789344 0.0548213
1 29.0262 1.17924 -0.076841 0.0524556
1 30.1378 1.17341 -0.0735071 0.0470915
1 31.2499 1.16679 -0.0731629 0.0468554
1 32.3629 1.16117 -0.0695188 0.0576527
1 33.4759 1.15904 -0.0726145 0.073823
1 34.5886 1.16085 -0.070045 0.0843848
1 35.7023 1.16336 -0.0654377 0.0790381
1 36.8156 1.16373 -0.0719255 0.0722142
1 37.9282 1.16439 -0.0684001 0.077243
1 39.0414 1.16615 -0.0686638 0.0770599
1 40.1544 1.16742 -0.0707691 0.0748918
1 41.267 1.16935 -0.0679821 0.0750624
1 42.3799 1.17285 -0.0677401 0.0758378
1 43.4931 1.18023 -0.0686964 0.0794547
1 0.750212 2.14091 0.0674655 0.0771488
1 1.86369 2.13603 0.070369 0.0790884
1 2.97554 2.13264 0.0688375 0.0758462
1 4.08775 2.1306 0.0681873 0.0771301
1 5.20018 2.12864 0.0721434 0.0785457
1 6.31249 2.12728 0.0707263 0.0766836
1 7.42518 2.1263 0.0687826 0.0783476
1 8.53838 2.12549 0.0672885 0.0787777
1 9.65151 2.12454 0.0704402 0.0787557
1 10.7637 2.12365 0.0739209 0.0741527
1 11.8758 2.12536 0.0752703 0.0602025
1 12.9877 2.1303 0.0769436 0.0500027
1 14.0995 2.13639 0.0739928 0.0502587
1 15.2111 2.14222 0.0768341 0.0524562
1 16.3215 2.14758 0.0792733 0.0546889
1 17.4309 2.15232 0.06719 0.0563833
1 18.5386 2.15664 0.0525252 0.0531158
1 19.6427 2.16069 0.0307676 0.0479246
1 20.7439 2.16392 0.00375202 0.0461344
1 21.8447 2.16555 -0.0014124 0.0467897
1 22.9457 2.16511 0.00205704 0.0468502
1 24.0465 2.16264 -0.015911 0.0470797
1 25.1488 2.1588 -0.0433238 0.0511821
1 26.2551 2.15446 -0.0606524 0.0555511
1 27.364 2.14995 -0.0747722 0.0557253
1 28.4738 2.14497 -0.0798118 0.0535201
1 29.5848 2.13947 -0.0745683 0.051749
1 30.6964 2.13331 -0.0762994 0.0472792
1 31.8081 2.12695 -0.0720832 0.049987
1 32.9207 2.12294 -0.0686811 0.0678748
1 34.0328 2.12302 -0.0761081 0.0821507
1 35.145 2.1249 -0.0717778 0.0803949
1 36.2585 2.12601 -0.0686059 0.0768317
1 37.3711 2.12695 -0.0756925 0.0776682
1 38.4835 2.12818 -0.0712541 0.0770434
1 39.5961 2.12964 -0.0745598 0.0764154
1 40.7077 2.13145 -0.0755566 0.0764779
1 41.8196 2.13413 -0.0684735 0.0790473
1 42.9318 2.13861 -0.0704739 0.0763828
1 44.0529 2.14267 -0.071679 0.0743218
1 0.189236 3.1028 0.0758326 0.0754964
1 1.30986 3.10035 0.0697801 0.0748656
1 2.42218 3.09693 0.0703744 0.0758763
1 3.53364 3.09427 0.0717123 0.0765699
1 4.64566 3.09205 0.071649 0.0744832
1 5.7575 3.09062 0.0738642 0.0758412
1 6.87003 3.08913 0.0674017 0.078251
1 7.98255 3.08801 0.0735375 0.0741018
1 9.09473 3.08759 0.0740472 0.0743771
1 10.2068 3.08684 0.0751799 0.075691
1 11.3186 3.08715 0.0717415 0.0661061
1 12.4306 3.09055 0.0722426 0.0533526
1 13.542 3.0961 0.0782058 0.0480276
1 14.6531 3.10216 0.0774833 0.0485979
1 15.7639 3.10782 0.0791353 0.051617
1 16.8735 3.11296 0.0754201 0.0524223
1 17.9818 3.11786 0.0624112 0.0501975
1 19.0875 3.12237 0.0405857 0.0498234
1 20.1904 3.12578 0.00689158 0.0535107
1 21.2927 3.12763 -0.00901116 0.0580383
1 22.3956 3.12802 0.00374637 0.0595781
1 23.4984 3.127 0.00386153 0.0565943
1 24.6008 3.12436 -0.0236631 0.0520007
1 25.7051 3.12022 -0.0531682 0.0499227
1 26.8124 3.11541 -0.0703703 0.0515352
1 27.9214 3.11044 -0.0799111 0.052157
1 29.0315 3.10508 -0.0761607 0.0496525
1 30.1428 3.09909 -0.0742824 0.0473245
1 31.2541 3.09289 -0.0767608 0.04868
1 32.3656 3.08783 -0.0756587 0.0570889
1 33.477 3.08571 -0.0778064 0.0705862
1 34.5886 3.08636 -0.0707175 0.0786676
1 35.7015 3.08766 -0.0652973 0.0771916
1 36.8143 3.08872 -0.0692346 0.0763901
1 37.9267 3.09009 -0.0705912 0.0778826
1 39.0388 3.09149 -0.0728854 0.0751467
1 40.1507 3.09346 -0.0744237 0.0765237
1 41.2621 3.09558 -0.0741485 0.0715508
1 42.3737 3.09857 -0.0690266 0.077252
1 43.4881 3.1019 -0.0674353 0.0813019
1 0.752944 4.06304 0.0712233 0.07765
1 1.86762 4.06066 0.0689931 0.0775238
1 2.97926 4.05822 0.0738294 0.0748768
1 4.09066 4.05607 0.0732702 0.0771244
1 5.20226 4.05397 0.074431 0.0786072
1 6.31427 4.05231 0.0684978 0.0757412
1 7.42659 4.0512 0.0727028 0.0760984
1 8.53854 4.0503 0.0679432 0.0754308
1 9.6513 4.04995 0.0666478 0.0732747
1 10.7628 4.04983 0.0801254 0.0732983
1 11.8737 4.05158 0.0777618 0.0612037
1 12.985 4.05623 0.078129 0.0500844
1 14.0959 4.06214 0.0767032 0.049164
1 15.2068 4.068 0.0782137 0.0501895
1 16.3165 4.07365 0.0837279 0.049795
1 17.4248 4.07897 0.0703194 0.0516143
1 18.5321 4.08353 0.044126 0.0560671
1 19.6371 4.08675 0.0106481 0.0613717
1 20.7404 4.0885 -0.014665 0.0653844
1 21.8439 4.08912 -0.00600034 0.0672519
1 22.9479 4.08896 0.0140958 0.0666513
1 24.0511 4.08783 0.0057004 0.064109
1 25.1551 4.08537 -0.0281632 0.0592607
1 26.2616 4.0814 -0.0589734 0.0537645
1 27.3697 4.07639 -0.0799489 0.0505671
1 28.4785 4.0709 -0.0828351 0.0497478
1 29.5889 4.06511 -0.0770692 0.0489531
1 30.6995 4.05895 -0.079926 0.0479014
1 31.8102 4.0532 -0.0717854 0.0533762
1 32.9222 4.04961 -0.0683584 0.0657607
