1 0.531778 0.058411 -0.027498 -0.0638691
1 1.65072 0.0517399 -0.0245676 -0.0615736
1 2.76723 0.046897 -0.0259688 -0.0573516
1 3.88478 0.0459948 -0.0157623 -0.0475883
1 5.00216 0.0461962 -0.000961129 -0.0298435
1 6.11933 0.0505666 -0.00226766 -0.016527
1 7.23788 0.0557891 -0.0070544 -0.000332792
1 8.35827 0.0611413 -0.0047803 -0.0159732
1 9.47943 0.0687548 0.0146255 -0.0357599
1 10.6025 0.0757608 0.0408892 -0.0198858
1 11.728 0.0831879 0.0481053 0.00147368
1 12.8562 0.093732 0.045201 0.0151915
1 13.9856 0.104738 0.0484371 0.00484166
1 15.1136 0.117496 0.0482134 -0.0257438
1 16.2381 0.133655 0.0371876 -0.0410835
1 17.3594 0.151879 0.0205651 -0.0425405
1 18.4793 0.166829 0.0190652 -0.0311631
1 19.6003 0.174608 0.0305882 -0.00427869
1 20.7214 0.180406 0.0329026 0.0175232
1 21.8406 0.185117 0.00872675 0.0233425
1 22.9592 0.183073 -0.0215908 0.0189571
1 24.079 0.177663 -0.0314626 0.00762171
1 25.1998 0.172154 -0.0241877 -0.0187276
1 26.3198 0.160186 -0.0215749 -0.0414855
1 27.44 0.142116 -0.0306611 -0.0453699
1 28.5632 0.124249 -0.043319 -0.0400385
1 29.6896 0.109197 -0.0468195 -0.0118071
1 30.8189 0.0990856 -0.0440544 0.0231436
1 31.9478 0.0904699 -0.0489234 0.0143371
1 33.0741 0.0808621 -0.0484187 -0.00749691
1 34.1984 0.0734614 -0.0294554 -0.027332
1 35.3209 0.0654376 -0.00563891 -0.0343764
1 36.4419 0.0576485 0.00464673 -0.0150006
1 37.5617 0.0526992 0.00746356 -0.00485187
1 38.6797 0.048947 0.010574 -0.0243543
1 39.7977 0.0460767 0.0151144 -0.0371773
1 40.9151 0.0475534 0.0235341 -0.051294
1 42.0319 0.0491326 0.0248603 -0.0657298
1 43.1488 0.053245 0.0190056 -0.0657075
1 44.2709 0.0705022 0.031955 -0.0614853
1 -0.023338 1.02961 -0.0310901 -0.0739207
1 1.09769 1.02121 -0.0196299 -0.0618878
1 2.21191 1.01567 -0.0220427 -0.0538567
1 3.32603 1.0131 -0.0241348 -0.0518298
1 4.44192 1.01337 -0.0257623 -0.033884
1 5.55797 1.01501 -0.0222951 -0.0136186
1 6.67543 1.01925 -0.0193359 -0.00249884
1 7.79418 1.02509 -0.00276955 -0.00971947
1 8.91321 1.03079 0.00687676 -0.0214744
1 10.0355 1.03744 0.0129431 -0.0274193
1 11.1594 1.04401 0.0317279 -0.00847974
1 12.2845 1.05186 0.0406409 0.0101203
1 13.4123 1.06271 0.0488431 0.00676785
1 14.5392 1.07515 0.0625151 -0.00941116
1 15.6633 1.08986 0.0536067 -0.0229973
1 16.7859 1.10701 0.0331175 -0.0267547
1 17.9082 1.12344 0.0184735 -0.0255653
1 19.0321 1.13495 0.0136836 -0.0171008
1 20.1564 1.14184 0.0123164 0.00866023
1 21.2786 1.14684 0.0117073 0.0278542
1 22.4009 1.14842 -0.00246849 0.028299
1 23.5228 1.14494 -0.0176869 0.0180335
1 24.645 1.13948 -0.0153528 -0.00284322
1 25.7691 1.13039 -0.00976884 -0.0253163
1 26.8923 1.11538 -0.0249316 -0.0305866
1 28.0144 1.09752 -0.0416132 -0.0302486
1 29.1379 1.08072 -0.0531917 -0.0224106
1 30.2634 1.06761 -0.0553366 0.00355895
1 31.391 1.05812 -0.0438445 0.0187824
1 32.518 1.04937 -0.0351675 0.00557324
1 33.6426 1.0422 -0.0274994 -0.0154379
1 34.7659 1.03513 -0.0147015 -0.0294081
1 35.8869 1.02764 -0.00561481 -0.0231846
1 37.0056 1.02142 0.00160382 -0.00615982
1 38.1233 1.01743 0.00878898 -0.00567672
1 39.2396 1.01462 0.0163786 -0.0243915
1 40.355 1.01422 0.0182461 -0.0402186
1 41.4699 1.01538 0.0240633 -0.0548229
1 42.5835 1.01828 0.0234119 -0.0629687
1 43.6974 1.0252 0.0172584 -0.0646932
1 0.545252 1.98636 -0.0242759 -0.0678978
1 1.6592 1.98125 -0.0275523 -0.0616868
1 2.77143 1.97781 -0.0299972 -0.0565756
1 3.88505 1.97631 -0.0283835 -0.0442804
1 4.99986 1.97722 -0.0245426 -0.0264823
1 6.11507 1.9795 -0.017137 -0.0143007
1 7.23183 1.98477 -0.00506403 -0.0206012
1 8.34961 1.991 0.0049134 -0.0202321
1 9.46965 1.99538 0.0105807 -0.0241522
1 10.5922 2.00111 0.024908 -0.0232712
1 11.7156 2.00813 0.0321367 -0.00997531
1 12.8407 2.01684 0.0431631 -0.00702758
1 13.9669 2.02894 0.0549612 -0.0149576
1 15.0913 2.04306 0.0539602 -0.0207897
1 16.2133 2.05825 0.0451829 -0.0215789
1 17.3356 2.07352 0.0291089 -0.0197769
1 18.4612 2.08672 0.00884787 -0.0177511
1 19.5889 2.09654 0.00539786 -0.00607489
1 20.7152 2.1026 0.00442993 0.00936918
1 21.8393 2.10551 0.00015124 0.0167991
1 22.9629 2.10494 -0.000154453 0.0142805
1 24.0874 2.10066 -0.00429916 0.00411985
1 25.2144 2.09275 -0.00645743 -0.0113442
1 26.3415 2.08083 -0.0196023 -0.0215331
1 27.4652 2.06549 -0.0374159 -0.0256537
1 28.5871 2.04927 -0.0512092 -0.0258392
1 29.7099 2.03466 -0.057329 -0.019483
1 30.8349 2.02259 -0.0524451 -0.00234688
1 31.9605 2.01345 -0.0413504 -0.0023359
1 33.0848 2.00607 -0.0252601 -0.0147759
1 34.2086 1.9993 -0.00955521 -0.0246067
1 35.3309 1.99311 -0.00400966 -0.0271047
1 36.4498 1.98736 -0.00247934 -0.0222507
1 37.5668 1.98211 0.0117629 -0.0141779
1 38.6827 1.97904 0.0256222 -0.0193862
1 39.7977 1.97762 0.0303752 -0.0361105
1 40.9124 1.97784 0.0341503 -0.051899
1 42.0254 1.98018 0.0309079 -0.0610923
1 43.1377 1.98409 0.0244712 -0.0683221
1 44.2589 1.98705 0.0231358 -0.067366
1 -0.015959 2.94836 -0.0155293 -0.0605119
1 1.10485 2.94629 -0.0272735 -0.0637817
1 2.21688 2.94271 -0.0329449 -0.0623011
1 3.329 2.94034 -0.0353474 -0.0514479
1 4.44268 2.94015 -0.0325811 -0.0436299
