1 0.722881 0.195362 0.069765 0.0778811
1 1.84009 0.189667 0.0709479 0.0764899
1 2.95453 0.186071 0.0702176 0.0765653
1 4.06853 0.184463 0.0672208 0.0763896
1 5.18225 0.181895 0.0732531 0.0817513
1 6.29556 0.180565 0.0704469 0.071297
1 7.40952 0.181259 0.0707248 0.0744945
1 8.52253 0.179376 0.072267 0.0881354
1 9.63685 0.176782 0.0603872 0.0789766
1 10.7518 0.178279 0.0645543 0.0582489
1 11.8655 0.183314 0.0686377 0.0502829
1 12.9783 0.189236 0.0738625 0.0499401
1 14.0897 0.194904 0.0824904 0.0526751
1 15.2003 0.199866 0.0810682 0.0568615
1 16.3111 0.204353 0.0808419 0.0578329
1 17.4212 0.208715 0.0855678 0.058049
1 18.5304 0.212822 0.0812827 0.0580933
1 19.6387 0.216764 0.0755284 0.0526958
1 20.7437 0.220443 0.0627006 0.0460623
1 21.845 0.222597 0.0161103 0.0444472
1 22.9453 0.221959 -0.0441169 0.0453059
1 24.0484 0.218749 -0.0728651 0.0502562
1 25.1554 0.214758 -0.0793519 0.0563189
1 26.2643 0.210651 -0.0843123 0.0581569
1 27.3738 0.206446 -0.0827339 0.0574823
1 28.4843 0.20215 -0.0780611 0.0580305
1 29.595 0.197621 -0.083043 0.0552764
1 30.7057 0.192283 -0.0792555 0.0506321
1 31.8179 0.186189 -0.0698937 0.048611
1 32.9312 0.17996 -0.0687612 0.0500634
1 34.0455 0.175781 -0.0622095 0.0662752
1 35.1607 0.176818 -0.0616804 0.0886965
1 36.2744 0.180611 -0.0729277 0.0847536
1 37.3875 0.181184 -0.0696474 0.0698007
1 38.5012 0.180919 -0.0713494 0.0780368
1 39.6149 0.183817 -0.0664483 0.0818276
1 40.7288 0.185088 -0.0714859 0.0703509
1 41.8428 0.18694 -0.0693287 0.0792669
1 42.9583 0.19216 -0.0673914 0.0773449
1 44.079 0.207714 -0.0700788 0.0755093
1 0.168812 1.16769 0.0715236 0.076691
1 1.28854 1.15901 0.0711911 0.0782569
1 2.40143 1.15475 0.0705516 0.0764611
1 3.51418 1.15244 0.0708367 0.0761451
1 4.62705 1.15022 0.0698906 0.0816776
1 5.74 1.14826 0.0701872 0.0743875
1 6.85308 1.14802 0.069904 0.0733374
1 7.96669 1.14719 0.068196 0.0823577
1 9.08006 1.14508 0.0664321 0.0809995
1 10.1935 1.14459 0.0675873 0.0694401
1 11.3062 1.14789 0.0748839 0.0538323
1 12.4184 1.15366 0.0740535 0.0486945
1 13.5305 1.15965 0.076087 0.0512037
1 14.6416 1.16504 0.081378 0.0538454
1 15.7523 1.16997 0.0805303 0.0560816
1 16.8629 1.1745 0.08321 0.057879
1 17.9725 1.17889 0.0863439 0.0564608
1 19.0811 1.18337 0.0808694 0.0541339
1 20.1883 1.18747 0.0692923 0.0557106
1 21.2929 1.19019 0.0394226 0.0603292
1 22.3956 1.19083 -0.0139175 0.0623775
1 23.4991 1.18913 -0.0570826 0.0592942
1 24.6051 1.18551 -0.0774886 0.0550953
1 25.7134 1.18105 -0.0854897 0.0550824
1 26.8224 1.17661 -0.0853567 0.0569941
1 27.9324 1.17224 -0.0795586 0.0569606
1 29.0431 1.1676 -0.0808349 0.0552741
1 30.1538 1.16257 -0.0806731 0.0535336
1 31.2653 1.15685 -0.0739316 0.0488641
1 32.3777 1.15027 -0.0717848 0.0459573
