1 0.629525 0.0908031 0.0683076 0.0790108
1 1.7466 0.0859893 0.0687345 0.0759842
1 2.86139 0.0813738 0.0672274 0.0886157
1 3.97651 0.0784727 0.0620276 0.0714032
1 5.09165 0.0811571 0.0638066 0.0545056
1 6.20463 0.0866341 0.0799464 0.0499002
1 7.31531 0.0920599 0.086034 0.0529543
1 8.42529 0.0968619 0.0883276 0.0561421
1 9.53485 0.100983 0.0817524 0.0636556
1 10.6465 0.103677 0.0530716 0.0763513
1 11.762 0.104887 0.0223827 0.0860099
1 12.8805 0.105243 0.00706643 0.0901918
1 14.0001 0.105244 0.00138145 0.0916771
1 15.12 0.105228 0.000651045 0.0921562
1 16.2401 0.105258 4.07019e-05 0.0922391
1 17.3601 0.10526 -0.00016544 0.0920675
1 18.4801 0.10532 6.99665e-05 0.0920258
1 19.6002 0.105425 -6.28124e-05 0.0917168
1 20.7202 0.105442 0.000275982 0.0918157
1 21.8401 0.105461 0.000308815 0.0915292
1 22.96 0.105366 -0.000339144 0.0917317
1 24.0799 0.105284 -0.000277191 0.0917485
1 25.1999 0.105236 -6.95776e-05 0.0919735
1 26.3199 0.105156 -0.000239275 0.0920249
1 27.44 0.105144 0.000198004 0.0918809
1 28.56 0.105213 -6.6292e-05 0.0919023
1 29.6799 0.105252 -0.000619615 0.091738
1 30.7997 0.105282 -0.00256828 0.0910688
1 31.9188 0.105184 -0.0126858 0.0886166
1 33.036 0.10449 -0.0360719 0.0821172
1 34.1497 0.102591 -0.0700362 0.0702849
1 35.26 0.0991509 -0.0877554 0.0594504
1 36.3696 0.0947073 -0.0873487 0.0551547
1 37.4797 0.0896538 -0.0857771 0.0503563
1 38.5911 0.0836488 -0.0719576 0.0475745
1 39.7055 0.0782075 -0.0609652 0.0588687
1 40.8211 0.0777651 -0.0612538 0.0835559
1 41.9371 0.0832189 -0.0587449 0.0887414
1 43.0532 0.0876178 -0.0714813 0.0723314
1 44.1742 0.104843 -0.0677624 0.0726336
1 0.0747056 1.06279 0.06028 0.0754575
1 1.19418 1.05532 0.0687203 0.0771805
1 2.30725 1.05054 0.0604779 0.0852453
1 3.42147 1.04651 0.0609679 0.076183
1 4.53403 1.04712 0.0750767 0.0594197
1 5.64601 1.05155 0.0751966 0.0505515
1 6.75732 1.05734 0.0819748 0.0488462
1 7.8676 1.06262 0.0829974 0.0557216
1 8.97793 1.06657 0.0779503 0.0664639
1 10.0893 1.06903 0.0611346 0.0774525
1 11.2036 1.07021 0.0327834 0.0852484
1 12.321 1.07061 0.0118822 0.0895514
1 13.4402 1.07065 0.00339084 0.0908302
1 14.56 1.0706 0.000593732 0.0915235
1 15.68 1.07059 -0.000330689 0.0917129
1 16.8 1.07063 -0.000208165 0.0916269
1 17.9201 1.07066 0.000141428 0.0914747
1 19.04 1.07072 1.28346e-05 0.0911898
1 20.1601 1.07081 8.4508e-05 0.0912515
1 21.2802 1.07084 0.000367941 0.0912543
1 22.4002 1.07078 8.98608e-05 0.0911409
1 23.5201 1.07072 -0.000364436 0.0912768
1 24.64 1.07066 -4.13966e-05 0.0913285
1 25.76 1.07056 0.000192902 0.0914551
1 26.88 1.07051 -0.000196924 0.0914158
1 28 1.07056 0.000177555 0.0911959
1 29.12 1.0706 0.000274905 0.091268
1 30.2398 1.07066 -0.00099935 0.0912104
1 31.3594 1.07069 -0.0062346 0.090379
1 32.4779 1.07052 -0.0204003 0.0881335
1 33.5939 1.06979 -0.0469301 0.0819571
1 34.7066 1.06804 -0.0716178 0.0725211
1 35.8174 1.0649 -0.081504 0.0615683
1 36.9275 1.06036 -0.0881593 0.0526079
1 38.0375 1.05465 -0.08014 0.0466674
1 39.1497 1.04843 -0.0653107 0.0474426
1 40.2626 1.04463 -0.0712599 0.0687391
1 41.375 1.04742 -0.0698555 0.0906107
1 42.4881 1.05255 -0.068204 0.0778808
1 43.601 1.05981 -0.0668545 0.0810231
1 0.641402 2.02076 0.0752704 0.0730633
1 1.75456 2.01575 0.0724656 0.0850954
1 2.86693 2.01117 0.0699159 0.0842793
1 3.97831 2.00982 0.0782524 0.0689442
1 5.08933 2.01266 0.0694705 0.0552665
1 6.20076 2.01811 0.0750084 0.049808
1 7.3111 2.02342 0.0796339 0.0598373
1 8.42194 2.02707 0.0723768 0.0718553
1 9.53338 2.02939 0.066145 0.0798377
1 10.6463 2.03071 0.0469511 0.0865422
1 11.7622 2.03125 0.0220846 0.0910479
1 12.8806 2.03138 0.00719737 0.092905
1 14.0001 2.03134 0.00150744 0.0935676
1 15.1201 2.03131 0.000576878 0.0937006
1 16.24 2.03131 0.000442109 0.0939373
1 17.36 2.03134 0.000338648 0.0939965
1 18.48 2.03142 0.000200506 0.0935385
1 19.6001 2.03149 0.000110757 0.0934593
1 20.7201 2.03152 0.000173999 0.0937321
1 21.8402 2.03152 8.59887e-05 0.0935108
1 22.9601 2.03148 -0.000264802 0.0935652
1 24.0801 2.0314 -0.00044583 0.0938511
1 25.2 2.03133 -0.000268471 0.0936394
1 26.32 2.03127 -0.000298607 0.0934471
1 27.44 2.03126 5.51485e-05 0.0935805
1 28.5599 2.03131 -0.00024386 0.0935911
1 29.6799 2.03137 -0.000855258 0.0935075
1 30.7996 2.0314 -0.00317756 0.0934049
1 31.9187 2.03137 -0.0128347 0.092312
1 33.036 2.03108 -0.033769 0.089324
1 34.1504 2.0302 -0.0587516 0.083595
1 35.2625 2.02843 -0.0691436 0.0762474
1 36.3738 2.02554 -0.0741769 0.0668431
1 37.4843 2.0211 -0.0831151 0.0549385
1 38.5946 2.0153 -0.0782981 0.050042
1 39.7054 2.01019 -0.0755115 0.0572319
1 40.8163 2.00899 -0.0678368 0.0748665
1 41.9284 2.01243 -0.060859 0.089131
1 43.0405 2.01858 -0.0600438 0.0842721
1 44.1614 2.02258 -0.0554766 0.0816532
1 0.0805561 2.9835 0.0634459 0.0712958
1 1.2008 2.9807 0.0663913 0.0776866
1 2.3129 2.97557 0.0624698 0.0825907
1 3.42486 2.97288 0.0684409 0.0691634
1 4.53491 2.97461 0.0795458 0.0542879
1 5.64519 2.97883 0.0725457 0.050431
1 6.75599 2.98347 0.0736055 0.0584019
1 7.86704 2.98686 0.0687024 0.068652
1 8.97863 2.98914 0.0680508 0.0746044
1 10.0904 2.99064 0.0615128 0.0801745
1 11.2042 2.99139 0.0367292 0.0851512
1 12.3212 2.99163 0.0142879 0.087997
1 13.4403 2.99165 0.0039235 0.0887992
1 14.5601 2.99161 0.000362605 0.0889998
1 15.68 2.99159 -0.00050904 0.0891424
1 16.8 2.9916 -0.000256469 0.0891129
1 17.92 2.99165 0.000124716 0.0890182
1 19.0399 2.99172 -6.56427e-05 0.0890689
1 20.1601 2.99176 7.87587e-05 0.0889529
1 21.2802 2.99177 0.000111694 0.0889686
1 22.4002 2.99175 9.63848e-05 0.0891127
1 23.5201 2.9917 -0.000144798 0.0890377
1 24.6401 2.99164 0.000359644 0.0890224
1 25.76 2.99159 0.000547055 0.0889204
1 26.88 2.99157 -2.46238e-05 0.0887857
1 27.9999 2.99158 9.77062e-05 0.0888827
1 29.1199 2.99161 1.55505e-05 0.0890299
1 30.2398 2.99165 -0.00127388 0.0888926
1 31.3593 2.99168 -0.00736546 0.0885262
1 32.4775 2.99157 -0.0235107 0.0870292
1 33.5931 2.99111 -0.0499493 0.0829894
1 34.7056 2.99001 -0.0672979 0.0775763
1 35.8173 2.98816 -0.0675932 0.0721323
1 36.9288 2.98541 -0.0738605 0.0643164
1 38.0393 2.9813 -0.0728228 0.0538717
1 39.1504 2.9763 -0.0678186 0.0492691
1 40.2608 2.97272 -0.0797191 0.059766
1 41.3711 2.97313 -0.0745092 0.0756347
1 42.4829 2.97762 -0.0741802 0.0820114
1 43.5974 2.98179 -0.0800412 0.07796
1 0.643422 3.94398 0.0661848 0.0847367
1 1.75845 3.93981 0.0664967 0.0904902
1 2.87035 3.93652 0.0724058 0.0792558
1 3.98024 3.93706 0.0754024 0.0619199
1 5.09091 3.94037 0.0571424 0.059928
1 6.20259 3.94398 0.0634744 0.0656599
1 7.31323 3.94701 0.0718463 0.0732268
1 8.42428 3.94923 0.0697095 0.0785205
