1 0.563973 0.109757 -0.0504173 -0.0777441
1 1.68203 0.104304 -0.0446752 -0.0651023
1 2.79641 0.0993006 -0.0401564 -0.0723691
1 3.91001 0.0963479 -0.0351232 -0.0744174
1 5.02534 0.0927779 -0.0475453 -0.0826926
1 6.14245 0.0918646 -0.0524887 -0.0871114
1 7.26054 0.0901792 -0.0433239 -0.0699181
1 8.37931 0.0889258 -0.0349119 -0.0608036
1 9.49768 0.0929381 -0.0394537 -0.0564634
1 10.616 0.101605 -0.0421262 -0.0527095
1 11.7339 0.114466 -0.0481796 -0.0698197
1 12.8506 0.128047 -0.0374749 -0.078535
1 13.9671 0.137349 -0.0170147 -0.063154
1 15.0838 0.14337 -0.00334143 -0.0237153
1 16.2028 0.146604 0.000741058 0.0188127
1 17.3253 0.148522 0.0071576 0.0287555
1 18.4501 0.149372 0.0209645 0.0277707
1 19.5776 0.149326 0.0374214 0.041008
1 20.7068 0.151751 0.0330244 0.051422
1 21.837 0.154727 0.00797543 0.0465771
1 22.9676 0.153177 -0.0194069 0.0480039
1 24.097 0.150241 -0.0415178 0.0499509
1 25.225 0.150104 -0.0288499 0.0333233
1 26.3516 0.149731 -0.00834263 0.024592
1 27.4759 0.148386 -0.00134096 0.0293672
1 28.5972 0.146591 -0.000339535 0.00186037
1 29.7147 0.14106 0.00387178 -0.0467323
1 30.8312 0.13264 0.020944 -0.0742508
1 31.9476 0.120618 0.0421931 -0.0855473
1 33.065 0.105605 0.0501239 -0.0670058
1 34.1839 0.0960222 0.046128 -0.0446433
1 35.3023 0.0917684 0.0369747 -0.0516696
1 36.4204 0.0911224 0.0325414 -0.0596247
1 37.5384 0.093227 0.0415087 -0.075457
1 38.655 0.0938623 0.0465417 -0.09233
1 39.771 0.093643 0.0462218 -0.0850423
1 40.8866 0.0971756 0.0480461 -0.0697588
1 42.0018 0.101163 0.0517396 -0.0688731
1 43.1185 0.106355 0.046579 -0.0647682
1 44.2396 0.123833 0.0425885 -0.0814655
1 0.00872689 1.08303 -0.0488221 -0.068902
1 1.12913 1.07423 -0.0558005 -0.0607687
1 2.24286 1.0691 -0.0476977 -0.0683141
1 3.35572 1.06527 -0.043974 -0.0676379
1 4.46992 1.06152 -0.0470237 -0.0699872
1 5.58545 1.05834 -0.0558692 -0.081282
1 6.70276 1.05755 -0.0484564 -0.0785635
1 7.81952 1.05608 -0.0368921 -0.0586474
1 8.93557 1.05685 -0.03881 -0.0536875
1 10.0516 1.06364 -0.0357478 -0.0489519
1 11.1672 1.07451 -0.0375241 -0.0581679
1 12.2835 1.0875 -0.0412926 -0.0736985
1 13.4018 1.0985 -0.0366959 -0.0691457
1 14.5207 1.10565 -0.0309421 -0.0436677
1 15.6404 1.10999 -0.0239177 -0.0047916
1 16.7627 1.11236 -0.0102437 0.019751
1 17.8867 1.11306 0.00192658 0.0242977
1 19.0132 1.11318 0.0149877 0.0324738
1 20.1414 1.11325 0.0283062 0.0489831
1 21.2708 1.11495 0.0178547 0.0539125
1 22.4025 1.11566 -0.00353411 0.052048
1 23.5334 1.11367 -0.0227777 0.0527134
1 24.6616 1.11331 -0.0260062 0.0430019
1 25.7891 1.11379 -0.00927795 0.0263855
1 26.9149 1.11332 0.00191197 0.0230638
1 28.0384 1.11228 0.0133723 0.0154016
1 29.1595 1.109 0.0265989 -0.0234434
1 30.2789 1.1024 0.0366347 -0.0609607
1 31.3977 1.09268 0.0396737 -0.0761494
1 32.5148 1.07972 0.0400195 -0.0748471
1 33.6304 1.06733 0.037972 -0.0531223
1 34.7463 1.06016 0.0397923 -0.0433113
1 35.8624 1.05765 0.045619 -0.0530262
1 36.9794 1.05863 0.0500978 -0.0663648
1 38.0966 1.05976 0.0538219 -0.0794895
1 39.2126 1.06036 0.0474926 -0.0820703
1 40.327 1.06259 0.0436075 -0.0718777
1 41.4409 1.06644 0.0485012 -0.0642921
1 42.5536 1.07101 0.0486923 -0.0661397
1 43.6671 1.08008 0.0490637 -0.0628591
1 0.576653 2.04154 -0.0472717 -0.0701982
1 1.69047 2.03539 -0.0476441 -0.062352
1 2.80211 2.03067 -0.0482961 -0.0716912
1 3.91473 2.02666 -0.0454024 -0.0732806
1 5.0288 2.02253 -0.0518367 -0.0752962
1 6.14389 2.02041 -0.058395 -0.085196
1 7.26011 2.01983 -0.0559609 -0.0697372
1 8.37607 2.01927 -0.0518586 -0.05631
1 9.49039 2.02328 -0.0417013 -0.0598323
1 10.6044 2.03279 -0.0335972 -0.0607973
1 11.7193 2.04423 -0.0403764 -0.0635481
1 12.8367 2.05417 -0.0514241 -0.0625273
1 13.9571 2.06186 -0.05208 -0.0564306
1 15.0783 2.06775 -0.0431916 -0.0326121
1 16.2 2.07146 -0.0262567 -0.00254799
1 17.324 2.0732 -0.0122301 0.0142031
1 18.4502 2.07307 -0.0044677 0.0255264
1 19.5779 2.07245 0.0105641 0.0402771
1 20.7066 2.07231 0.0158854 0.0471998
1 21.8371 2.07236 0.00423034 0.0491015
1 22.9678 2.07217 -0.0119364 0.0502513
1 24.0964 2.07209 -0.0158531 0.0427678
1 25.2246 2.07281 0.000569891 0.0318545
1 26.3522 2.07379 0.00960839 0.0219939
1 27.4776 2.07314 0.0183645 0.00799447
1 28.601 2.07051 0.0355253 -0.0153258
1 29.7226 2.06549 0.0467757 -0.0436321
1 30.8438 2.05789 0.0540002 -0.0650137
1 31.9631 2.04849 0.0447604 -0.0695347
1 33.0785 2.03739 0.0337184 -0.0646432
1 34.1924 2.02726 0.03466 -0.0566015
1 35.3065 2.02184 0.043269 -0.0536187
1 36.4216 2.02089 0.0479527 -0.0589859
1 37.5379 2.02194 0.0512115 -0.0753095
1 38.6534 2.02282 0.0500947 -0.0882479
1 39.7673 2.02473 0.043629 -0.0757411
1 40.8801 2.028 0.0479293 -0.0710031
1 41.9923 2.03295 0.0509022 -0.0676621
1 43.1038 2.03902 0.0474958 -0.0648496
1 44.2245 2.04426 0.0500354 -0.0649305
1 0.0187104 3.00488 -0.0397651 -0.0798372
1 1.13822 3.00211 -0.0406592 -0.0715162
1 2.24957 2.99689 -0.0451001 -0.0671747
1 3.36154 2.99244 -0.0491873 -0.0765961
1 4.47424 2.98784 -0.0491817 -0.0731719
1 5.58768 2.98398 -0.0524477 -0.0847511
1 6.70259 2.98289 -0.0571094 -0.080171
1 7.81805 2.98249 -0.0524632 -0.0653218
1 8.93172 2.98453 -0.044138 -0.0674171
1 10.0446 2.99266 -0.0389886 -0.0697501
1 11.1579 3.00252 -0.0434861 -0.0567906
1 12.2738 3.01058 -0.0506928 -0.0508678
1 13.3935 3.01715 -0.0589196 -0.0502354
1 14.5151 3.02317 -0.054325 -0.0473955
1 15.6374 3.02871 -0.0407993 -0.0273608
1 16.7612 3.03224 -0.0299863 -0.00270371
1 17.8876 3.03258 -0.0211733 0.0182396
1 19.0159 3.03172 -0.00836723 0.0290141
1 20.1445 3.03082 0.00617179 0.0366453
1 21.273 3.03025 0.00750747 0.0385514
1 22.4019 3.02993 -0.00327822 0.0389128
1 23.5301 3.03017 -0.0115045 0.0389283
1 24.6581 3.03128 -0.00121623 0.0314141
1 25.7869 3.03238 0.0191697 0.0241555
1 26.9153 3.0328 0.0283948 0.0114602
1 28.0407 3.03127 0.0359556 -0.0133728
1 29.1641 3.02652 0.0502149 -0.0387658
1 30.2863 3.02006 0.0616116 -0.0487485
1 31.4072 3.01357 0.0532649 -0.0506644
1 32.5246 3.00618 0.0391805 -0.0586167
1 33.6386 2.99689 0.0333566 -0.064654
1 34.7511 2.98845 0.0409329 -0.0636496
1 35.8645 2.98433 0.0595788 -0.0645837
1 36.9799 2.9839 0.0668531 -0.0698131
1 38.096 2.9852 0.0602113 -0.0781706
1 39.2102 2.98714 0.0463552 -0.0805363
1 40.3224 2.99045 0.0443882 -0.0852531
1 41.4345 2.99396 0.0547082 -0.0738169
1 42.5465 2.99955 0.0556538 -0.0659803
1 43.6609 3.00307 0.0487219 -0.0725872
1 0.579286 3.96664 -0.0537397 -0.0761178
1 1.69418 3.96318 -0.0627952 -0.0715403
1 2.80655 3.95832 -0.0571547 -0.0733275
1 3.91926 3.95425 -0.0501023 -0.0720086
1 5.03198 3.94949 -0.0493966 -0.07106
1 6.14501 3.94646 -0.0587264 -0.0701881
1 7.26018 3.9455 -0.0656916 -0.0711617
1 8.37442 3.94751 -0.0609454 -0.0717231
1 9.48685 3.95327 -0.0465968 -0.0699908
1 10.5997 3.96213 -0.0415163 -0.0549505
1 11.7144 3.96938 -0.0478055 -0.0406996
1 12.8315 3.97397 -0.0551303 -0.033025
1 13.9518 3.97845 -0.0626181 -0.0370229
1 15.0742 3.98421 -0.0571719 -0.038121
1 16.198 3.98907 -0.0482767 -0.0158335
1 17.3248 3.9911 -0.0427308 0.00637999
1 18.454 3.99063 -0.0268042 0.0214663
1 19.5832 3.98979 -0.00208255 0.0276451
1 20.7112 3.98941 0.00879085 0.0269942
1 21.8382 3.989 0.00473393 0.0295508
