1 0.780826 0.258683 0.0721533 0.0784627
1 1.89805 0.2523 0.0682195 0.073881
1 3.01272 0.248974 0.0700838 0.0779028
1 4.1264 0.246848 0.0708486 0.074658
1 5.23994 0.245088 0.0672682 0.0780861
1 6.35325 0.24358 0.0726308 0.0729573
1 7.46646 0.243274 0.0675217 0.0757938
1 8.58002 0.241175 0.0711134 0.0810228
1 9.69299 0.239907 0.0694664 0.0704638
1 10.806 0.240939 0.0619155 0.0671904
1 11.9177 0.240097 0.049784 0.0773995
1 13.0277 0.236627 0.0174371 0.0707809
1 14.1343 0.234599 -0.0191309 0.0419069
1 15.2369 0.235321 -0.0403857 0.0189844
1 16.3385 0.23745 -0.031294 0.0135835
1 17.4407 0.239997 -0.0107476 0.0184816
1 18.5422 0.24214 -0.00773611 0.0230398
1 19.6433 0.243341 -0.00886185 0.0229615
1 20.7443 0.243974 0.0012405 0.0232011
1 21.8449 0.244409 0.00162295 0.0257597
1 22.9454 0.244346 -0.00391997 0.0242476
1 24.0461 0.24388 0.00499884 0.0221878
1 25.1471 0.243219 0.0106082 0.0231838
1 26.2484 0.241584 0.00565135 0.0216941
1 27.3502 0.238959 0.0185789 0.0152581
1 28.4522 0.236055 0.0387984 0.0127858
1 29.5538 0.233847 0.0332851 0.0261112
1 30.6585 0.233967 0.00335162 0.0572906
1 31.7677 0.237568 -0.0346278 0.0817054
1 32.8786 0.240999 -0.0618071 0.0751254
1 33.9907 0.240522 -0.0644116 0.0647411
1 35.1038 0.240039 -0.0697435 0.0762225
1 36.2168 0.242486 -0.0696975 0.0804515
1 37.3302 0.243239 -0.0698664 0.0693603
1 38.4435 0.243574 -0.0697281 0.0791569
1 39.5571 0.246657 -0.071084 0.0790937
1 40.6704 0.247777 -0.0720994 0.0712083
1 41.7845 0.25021 -0.0695551 0.078147
1 42.9 0.254643 -0.0713884 0.075144
1 44.0205 0.271147 -0.0716349 0.0751244
1 0.227227 1.2306 0.0743725 0.0749344
