1 0.690452 0.279192 -0.108823 -0.130082
1 1.80976 0.267241 -0.113375 -0.147758
1 2.92606 0.266107 -0.118063 -0.14772
1 4.04072 0.265188 -0.112203 -0.131794
1 5.15465 0.262742 -0.109784 -0.109829
1 6.26756 0.258098 -0.110464 -0.0881595
1 7.38042 0.249306 -0.114412 -0.0670047
1 8.49538 0.238564 -0.124287 -0.0573572
1 9.61189 0.227063 -0.131645 -0.0530003
1 10.7284 0.215534 -0.110874 -0.0611101
1 11.8439 0.205679 -0.0815069 -0.0655744
1 12.9575 0.195273 -0.0615866 -0.0706894
1 14.069 0.185588 -0.0358217 -0.084144
1 15.1803 0.177135 -0.0156492 -0.0802994
1 16.2914 0.168678 -0.00447706 -0.0668048
1 17.4025 0.163847 0.00188041 -0.0590244
1 18.5139 0.164747 0.00656684 -0.0432716
1 19.6232 0.166442 -0.00444039 -0.0303091
1 20.7326 0.165444 -0.00679461 -0.04283
1 21.8426 0.163797 -0.000579421 -0.060951
1 22.9524 0.164112 0.00229306 -0.0555066
1 24.0623 0.165979 0.0074408 -0.0374095
1 25.1714 0.16653 -0.00133344 -0.0382337
1 26.2816 0.164781 -0.00287793 -0.0531403
1 27.3931 0.166365 0.0029154 -0.0599544
1 28.504 0.173522 0.0100988 -0.0712384
1 29.6153 0.181357 0.0234939 -0.085744
1 30.7264 0.189628 0.042669 -0.0767455
1 31.8383 0.200494 0.068402 -0.0640938
1 32.9526 0.210546 0.0910777 -0.0655653
1 34.0682 0.220791 0.122073 -0.0540851
1 35.1851 0.233335 0.135655 -0.0500986
1 36.3018 0.244493 0.121601 -0.0600995
1 37.4154 0.255064 0.105644 -0.0725841
1 38.5269 0.262059 0.101821 -0.103399
1 39.6398 0.263413 0.114721 -0.129563
1 40.7554 0.263373 0.126531 -0.136748
1 41.8731 0.266371 0.129235 -0.13473
1 42.9933 0.272871 0.115873 -0.144958
1 44.1172 0.299643 0.0974014 -0.187909
1 0.139419 1.25224 -0.114516 -0.170561
1 1.26099 1.23978 -0.109143 -0.143236
1 2.37377 1.23394 -0.117234 -0.148265
1 3.48857 1.23212 -0.127757 -0.141594
1 4.60421 1.23058 -0.125822 -0.133681
1 5.71908 1.22757 -0.125091 -0.115913
1 6.83365 1.2212 -0.123905 -0.0887185
1 7.9485 1.2111 -0.12397 -0.073624
1 9.06444 1.19997 -0.12949 -0.0739936
1 10.1806 1.18913 -0.11612 -0.0746382
1 11.2957 1.17897 -0.0921013 -0.0810817
1 12.4095 1.16912 -0.069282 -0.0859899
1 13.5212 1.15922 -0.0447716 -0.0903949
1 14.6319 1.15022 -0.027517 -0.0924806
1 15.7421 1.14152 -0.0194619 -0.08569
1 16.8513 1.13481 -0.0123743 -0.0744721
1 17.9605 1.13284 -0.00590893 -0.0609457
1 19.0698 1.13359 -0.0050522 -0.0499187
1 20.1792 1.13412 -0.00273676 -0.0473252
1 21.2884 1.13283 -0.000161932 -0.0638519
1 22.3971 1.13195 -0.000708806 -0.0742941
1 23.5062 1.13318 0.000590295 -0.0579986
1 24.6155 1.13438 0.00492106 -0.0476458
1 25.7248 1.1339 0.00697727 -0.0567572
1 26.834 1.13399 0.00548736 -0.06745
1 27.943 1.13849 0.0127829 -0.0757236
1 29.0528 1.14648 0.0245317 -0.0914174
1 30.1633 1.15432 0.0357844 -0.0946611
1 31.2738 1.16378 0.0568159 -0.083215
1 32.3864 1.17422 0.0834928 -0.0852633
1 33.501 1.1837 0.102683 -0.0780563
1 34.6161 1.19454 0.124727 -0.0684804
1 35.7327 1.20595 0.130361 -0.0732941
1 36.8484 1.21696 0.122378 -0.0764277
1 37.9626 1.22611 0.119658 -0.0987073
1 39.0766 1.22995 0.119865 -0.132559
1 40.1917 1.23007 0.131876 -0.146187
1 41.3072 1.23115 0.137509 -0.142692
1 42.4219 1.23535 0.133026 -0.142675
1 43.5361 1.25038 0.129053 -0.133675
1 0.710891 2.20771 -0.125827 -0.150013
1 1.82463 2.20139 -0.133761 -0.133364
1 2.93771 2.19572 -0.153312 -0.129917
1 4.05402 2.19298 -0.152137 -0.134068
1 5.17127 2.19129 -0.147834 -0.124907
1 6.28708 2.18726 -0.135706 -0.103733
1 7.4019 2.17945 -0.123819 -0.0845716
1 8.51697 2.1696 -0.124058 -0.0800774
1 9.63231 2.15931 -0.122711 -0.0797917
1 10.7472 2.14915 -0.104954 -0.083447
1 11.8616 2.1398 -0.0867938 -0.0889916
1 12.9739 2.13012 -0.065079 -0.0923914
1 14.0839 2.12042 -0.0414731 -0.0933288
1 15.1938 2.1115 -0.0300351 -0.091065
1 16.3026 2.10391 -0.0195968 -0.0837689
1 17.4104 2.09924 -0.0129668 -0.0710825
1 18.5185 2.09803 -0.0126764 -0.0603544
1 19.6266 2.09836 -0.00696339 -0.0583681
1 20.7348 2.09783 0.00150638 -0.063795
1 21.8429 2.09689 -7.45905e-05 -0.0726755
1 22.9508 2.09723 -0.00226168 -0.0718465
1 24.0591 2.09809 0.00553677 -0.0610499
1 25.1675 2.09839 0.00754581 -0.0587617
1 26.2757 2.0991 0.0125075 -0.0664415
1 27.3839 2.10197 0.0207687 -0.0769083
1 28.4919 2.10814 0.0240816 -0.0848189
1 29.601 2.11615 0.0330004 -0.0924639
1 30.711 2.12498 0.0517922 -0.0949377
1 31.8217 2.13486 0.0705712 -0.0893689
1 32.9345 2.14459 0.0888968 -0.0844405
1 34.0487 2.1543 0.11202 -0.0822436
1 35.1637 2.16457 0.124933 -0.0789402
1 36.2793 2.17506 0.127078 -0.0785244
1 37.3945 2.18436 0.132167 -0.0925635
1 38.5099 2.19035 0.138767 -0.115504
1 39.6263 2.19239 0.142204 -0.129557
1 40.7417 2.19387 0.141618 -0.13444
1 41.8553 2.19728 0.133094 -0.137396
1 42.9666 2.20545 0.118074 -0.124604
1 44.0881 2.21753 0.12215 -0.111874
1 0.159935 3.17358 -0.0967607 -0.101916
1 1.2784 3.16734 -0.116398 -0.12372
1 2.39117 3.16116 -0.136548 -0.106698
1 3.50553 3.1555 -0.152895 -0.110622
1 4.62273 3.15267 -0.152555 -0.112451
1 5.73989 3.15062 -0.138134 -0.105249
1 6.85508 3.14622 -0.122594 -0.0867393
1 7.96947 3.1385 -0.113787 -0.0711755
1 9.08396 3.12912 -0.114528 -0.0678892
1 10.1985 3.11958 -0.10535 -0.0690754
1 11.3126 3.11018 -0.0888261 -0.0754046
1 12.4255 3.10084 -0.0699624 -0.0789619
1 13.536 3.09131 -0.0510901 -0.0826694
1 14.6455 3.0821 -0.0367402 -0.0837355
1 15.7537 3.07382 -0.0257051 -0.0771062
1 16.861 3.06776 -0.0163045 -0.0679128
1 17.968 3.06445 -0.0109024 -0.0594327
1 19.0749 3.06324 -0.00532541 -0.0553343
1 20.1821 3.06327 -0.000281042 -0.0544885
1 21.2896 3.06235 -0.00171077 -0.0605415
1 22.3968 3.06184 -0.00295488 -0.0652635
1 23.504 3.06278 -0.000361308 -0.0583428
1 24.6113 3.06329 0.00508584 -0.0566918
1 25.7184 3.06403 0.0103872 -0.0581378
1 26.8254 3.0665 0.0133122 -0.0622352
1 27.9328 3.07104 0.0203053 -0.0707507
1 29.0407 3.0781 0.0294065 -0.079674
1 30.1492 3.08682 0.0413428 -0.0828352
1 31.2587 3.09607 0.0599182 -0.0796352
1 32.37 3.10567 0.0790476 -0.0769383
1 33.4833 3.1152 0.0954053 -0.0716029
1 34.5975 3.12474 0.113343 -0.0690858
1 35.7122 3.13415 0.11703 -0.0710798
1 36.8267 3.14313 0.117567 -0.0773309
1 37.9413 3.14948 0.131928 -0.096458
1 39.0574 3.15171 0.150782 -0.110662
1 40.1751 3.15417 0.165628 -0.107956
1 41.2918 3.15827 0.159868 -0.11297
1 42.4052 3.16401 0.126125 -0.110786
1 43.5188 3.17045 0.104179 -0.110819
1 0.722977 4.13087 -0.0907912 -0.0930534
1 1.83877 4.1246 -0.131377 -0.0939884
1 2.95453 4.1177 -0.148535 -0.0857971
1 4.07191 4.11258 -0.149453 -0.096221
1 5.1894 4.11046 -0.13373 -0.104351
1 6.30486 4.10914 -0.111757 -0.0920142
1 7.41875 4.10464 -0.0956382 -0.0711113
1 8.53298 4.09718 -0.102227 -0.0596524
1 9.64737 4.08833 -0.10016 -0.055559
1 10.7614 4.07928 -0.0843082 -0.0587766
1 11.8749 4.07018 -0.0684688 -0.0644256
1 12.986 4.06086 -0.0502021 -0.0660887
1 14.0954 4.05154 -0.0330342 -0.0670861
1 15.2037 4.04312 -0.0227236 -0.0658503
1 16.3107 4.0359 -0.013047 -0.0577956
1 17.4174 4.03098 -0.00643461 -0.048773
1 18.5237 4.02853 -0.00573942 -0.0424277
1 19.6296 4.02757 -0.00195293 -0.0402834
1 20.7362 4.02687 0.00187887 -0.0431059
1 21.8432 4.02624 0.00252861 -0.048499
1 22.9499 4.02654 -0.000183882 -0.0469983
1 24.0568 4.02721 -0.000963682 -0.0419997
1 25.1636 4.02804 0.00154763 -0.0422704
1 26.27 4.03004 0.00517781 -0.0464498
1 27.3764 4.03374 0.0121579 -0.0526712
1 28.4828 4.03958 0.0174198 -0.0599151
1 29.59 4.04747 0.0238178 -0.0633696
1 30.6991 4.05631 0.039737 -0.0671897
1 31.8091 4.06563 0.0579437 -0.0650628
1 32.921 4.075 0.0758076 -0.0603651
1 34.0349 4.08422 0.0936398 -0.0579899
1 35.149 4.09324 0.102436 -0.0570296
1 36.2635 4.1018 0.0979219 -0.0629882
1 37.3777 4.10797 0.0993848 -0.0834662
1 38.4921 4.11032 0.113834 -0.105385
1 39.6078 4.11147 0.128361 -0.0988323
1 40.7243 4.11514 0.141691 -0.0894366
1 41.8403 4.12093 0.135292 -0.0846546
1 42.9543 4.12756 0.110634 -0.0973038
1 44.0751 4.12998 0.0849355 -0.09098
1 0.164114 5.09101 -0.0927095 -0.0882221
1 1.28754 5.08623 -0.106403 -0.0718555
1 2.40343 5.07918 -0.12799 -0.0787777
