1 0.58261 0.00811126 0.126259 0.00854391
1 1.70189 0.019989 0.126822 0.0143753
1 2.81998 0.0318191 0.119782 0.0126526
1 3.93973 0.039639 0.114647 0.012671
1 5.0606 0.0472109 0.110985 0.00711603
1 6.18142 0.0553361 0.0862573 0.0228283
1 7.30105 0.0634745 0.0641216 0.0213748
1 8.42009 0.073205 0.0592891 0.014629
1 9.54056 0.0801855 0.0608683 0.0129736
1 10.6622 0.08775 0.0645451 0.0133412
1 11.7823 0.0957988 0.0443091 0.0293998
1 12.9013 0.0998071 0.0176264 0.021183
1 14.0198 0.103159 0.0191331 -0.0031397
1 15.1391 0.10902 0.0236745 -0.00387448
1 16.2579 0.116467 0.0157585 -0.0104162
1 17.375 0.120974 -0.0017952 -0.0302708
1 18.4917 0.119789 -0.00867486 -0.03902
1 19.6088 0.117545 -0.00430179 -0.0456675
1 20.7249 0.113709 0.00294541 -0.0638046
1 21.8403 0.108899 0.00500661 -0.0745844
1 22.9562 0.109727 0.000310008 -0.0670764
1 24.0727 0.114042 0.00590351 -0.0544997
1 25.1906 0.117572 0.00907977 -0.0367828
1 26.3078 0.121906 -0.000715483 -0.0267242
1 27.4235 0.120932 -0.013255 -0.0232186
1 28.5407 0.113388 -0.0248736 -0.00897769
1 29.6598 0.106486 -0.0206169 -0.00665022
1 30.7793 0.100799 -0.0128953 0.000633527
1 31.8983 0.0964997 -0.0277971 0.0299396
1 33.0178 0.0917987 -0.0576085 0.0289702
1 34.1383 0.0844128 -0.0668805 0.0116201
1 35.2591 0.077354 -0.0579481 0.0140181
1 36.3789 0.0698176 -0.0561036 0.0170213
1 37.4982 0.0595795 -0.0694815 0.0139901
1 38.619 0.0503753 -0.0887776 0.0181835
1 39.7408 0.0432741 -0.107552 0.0114793
1 40.8617 0.0358638 -0.115696 0.0138048
1 41.9808 0.026316 -0.124795 0.0126106
1 43.0987 0.0146768 -0.133382 0.0178185
1 44.2207 0.013258 -0.131968 0.0031401
1 0.0152231 0.973965 0.136123 0.0150232
1 1.13591 0.981803 0.125718 0.0200088
1 2.25269 0.992733 0.120935 0.0202524
1 3.37229 1.00177 0.1142 0.0173561
1 4.49314 1.009 0.109163 0.012136
1 5.61428 1.01628 0.0885909 0.0178777
1 6.73475 1.02498 0.0742999 0.0266712
1 7.85456 1.03445 0.062536 0.0195229
1 8.97531 1.0429 0.0589915 0.01465
1 10.0964 1.04988 0.0615384 0.0113666
1 11.2171 1.05743 0.0538756 0.0240452
1 12.3376 1.06306 0.0364112 0.0315351
1 13.4573 1.06771 0.0285967 0.00743175
1 14.5763 1.07297 0.027811 -0.00400555
1 15.6955 1.0789 0.0288049 -0.00405793
1 16.8147 1.0848 0.0194676 -0.0177587
1 17.9337 1.08691 0.00869966 -0.0316375
1 19.0521 1.08518 -0.000901299 -0.0427475
1 20.1699 1.08307 -0.00620051 -0.058757
1 21.2853 1.08016 -9.5621e-05 -0.0688388
1 22.3977 1.0785 0.00110307 -0.0726157
1 23.5115 1.08 -0.00117148 -0.0625139
1 24.6287 1.08282 0.00467198 -0.0466903
1 25.747 1.08618 3.17961e-05 -0.0304476
1 26.8657 1.08753 -0.0103883 -0.0219923
1 27.9852 1.08341 -0.0223015 -0.0146642
1 29.1044 1.07637 -0.027919 -0.00820677
1 30.2234 1.07008 -0.0295547 -0.000835712
1 31.3423 1.06456 -0.0345173 0.0190054
1 32.4622 1.05969 -0.0398076 0.0332145
