1 0.832627 0.369838 -0.131742 0.0340856
1 1.95032 0.358349 -0.0869106 0.0308834
1 3.06193 0.350406 -0.0602384 0.0206012
1 4.16901 0.343021 -0.0498974 0.00513217
1 5.2736 0.336957 -0.0346011 -0.00601124
1 6.37751 0.331085 -0.025833 -0.0107462
1 7.4812 0.32622 -0.0274105 -0.0216709
1 8.58398 0.321091 -0.0204475 -0.0252081
1 9.68708 0.315513 -0.0194225 -0.0344789
1 10.7908 0.311132 -0.0168292 -0.0390333
1 11.8941 0.305397 -0.0213426 -0.0403007
1 12.998 0.29996 -0.0184404 -0.053435
1 14.1018 0.296064 -0.0125854 -0.0570961
1 15.2055 0.29061 -0.0171939 -0.0525904
1 16.3097 0.284078 -0.0128497 -0.0607628
1 17.4151 0.279486 -0.012158 -0.0749635
1 18.5204 0.275476 -0.0111428 -0.0788463
1 19.6255 0.268567 -0.00335553 -0.0712202
1 20.733 0.260009 -0.00191907 -0.0660192
1 21.8425 0.254965 -0.00106061 -0.0688567
1 22.952 0.256555 0.00367683 -0.0650951
1 24.061 0.264034 0.00444624 -0.0622771
1 25.1673 0.272711 0.00631924 -0.0721525
1 26.2722 0.278084 0.0115607 -0.0791962
1 27.3777 0.281528 0.00961638 -0.0709879
1 28.4825 0.287069 0.0164053 -0.0552489
1 29.5866 0.293602 0.0149616 -0.0541375
1 30.6902 0.297694 0.0103512 -0.0585894
1 31.794 0.302211 0.0225244 -0.045
1 32.8977 0.30899 0.0180015 -0.0373283
1 34.0009 0.313518 0.0176455 -0.0435867
1 35.1047 0.31772 0.024945 -0.0293669
1 36.2076 0.323926 0.0231887 -0.0216504
1 37.3107 0.328266 0.0265364 -0.0183999
1 38.4148 0.333712 0.0275896 -0.00543603
1 39.5186 0.34012 0.0399628 -0.00340743
1 40.6234 0.346674 0.0477448 0.0137252
1 41.7313 0.354705 0.0589668 0.0272592
1 42.843 0.363821 0.0994128 0.034036
1 43.9617 0.382745 0.163529 0.0266704
1 0.285888 1.34441 -0.166896 0.0288863
1 1.40467 1.33039 -0.119605 0.00717478
1 2.51471 1.32103 -0.0802237 2.11332e-06
1 3.62143 1.31328 -0.0593808 -0.00304331
1 4.7259 1.30659 -0.0428446 -0.0121812
1 5.82975 1.30031 -0.0341597 -0.0226975
1 6.93311 1.29471 -0.0291001 -0.0307857
1 8.03571 1.28904 -0.0276993 -0.033123
1 9.13886 1.28336 -0.0250151 -0.0448035
1 10.2424 1.2781 -0.0221186 -0.0512202
1 11.3459 1.27247 -0.0241633 -0.0538163
1 12.4494 1.26668 -0.0201585 -0.0629047
1 13.5531 1.26172 -0.015913 -0.072106
1 14.6569 1.2567 -0.016862 -0.0717022
1 15.7609 1.25031 -0.0149735 -0.0731421
1 16.8655 1.24447 -0.0108506 -0.0894296
1 17.9706 1.23992 -0.0144591 -0.0968967
1 19.0761 1.23398 -0.0116832 -0.0928956
1 20.1827 1.22633 -0.00446793 -0.0915141
1 21.2898 1.21942 -0.00234866 -0.0899634
1 22.3966 1.21738 0.00481616 -0.0863877
1 23.5036 1.22218 0.00423692 -0.0845923
1 24.6105 1.23038 0.00273106 -0.087301
1 25.7166 1.2376 0.0135065 -0.095777
1 26.8221 1.24238 0.0129233 -0.0969192
1 27.9268 1.24712 0.010247 -0.080622
1 29.031 1.25356 0.0188875 -0.073237
1 30.1353 1.25899 0.019826 -0.0754434
1 31.2391 1.26376 0.0172837 -0.0650719
1 32.3426 1.26974 0.0241237 -0.0575141
1 33.4464 1.27555 0.0225518 -0.0557952
1 34.5496 1.28056 0.0183479 -0.0473722
1 35.6526 1.28616 0.0260755 -0.0381683
1 36.7558 1.2918 0.0295031 -0.0332989
1 37.8588 1.29714 0.0297793 -0.026871
1 38.9623 1.30338 0.0359493 -0.0175069
1 40.0664 1.30992 0.0493291 -0.00792985
1 41.1716 1.31728 0.0632589 0.00270152
1 42.2793 1.32603 0.0862115 0.00820806
1 43.3916 1.33799 0.118357 0.0115096
1 0.853288 2.29661 -0.107408 -0.00109718
1 1.96598 2.2874 -0.0915222 -0.0102031
1 3.07346 2.27851 -0.0794692 -0.0163503
1 4.17749 2.27028 -0.0616628 -0.022282
1 5.28101 2.26309 -0.041881 -0.0248637
1 6.3845 2.25692 -0.0314574 -0.0308847
1 7.48725 2.25073 -0.0321733 -0.035883
1 8.58985 2.24433 -0.031244 -0.042686
1 9.69321 2.23851 -0.0228839 -0.0468471
1 10.7965 2.23258 -0.0254549 -0.0533769
1 11.8999 2.22661 -0.0310758 -0.0594843
1 13.0036 2.22067 -0.0214553 -0.0630813
1 14.1074 2.21507 -0.0189312 -0.0687099
1 15.2115 2.20914 -0.0217666 -0.0717468
1 16.3157 2.20263 -0.0128773 -0.077226
1 17.4204 2.19704 -0.0123809 -0.0887425
1 18.5257 2.19131 -0.0157591 -0.0940653
1 19.6316 2.18429 -0.00455994 -0.0898903
1 20.7379 2.17738 -0.000785871 -0.0857033
1 21.8435 2.17318 -0.00401124 -0.0867209
1 22.9488 2.17447 0.000863875 -0.0858882
1 24.055 2.18049 0.00455447 -0.0843055
1 25.1613 2.18803 0.0125024 -0.0883766
1 26.267 2.19458 0.0168769 -0.0912031
1 27.3722 2.19985 0.011553 -0.085455
1 28.4766 2.20572 0.0138872 -0.0748756
1 29.5806 2.21201 0.020599 -0.0706052
1 30.6847 2.21758 0.0198054 -0.0669207
1 31.7884 2.22345 0.0230415 -0.0608978
1 32.8916 2.22971 0.025977 -0.055963
1 33.9951 2.2356 0.0249404 -0.0507647
1 35.0985 2.24131 0.0261705 -0.0449757
1 36.2013 2.24732 0.0358077 -0.0392773
1 37.3043 2.25358 0.0398255 -0.0351836
