1 0.6458 0.213743 -0.0951683 -0.101181
1 1.76376 0.211557 -0.0901384 -0.109579
1 2.87836 0.205666 -0.0850091 -0.101237
1 3.99338 0.204171 -0.0822256 -0.116469
1 5.10865 0.206716 -0.0864716 -0.116415
1 6.22404 0.20948 -0.086005 -0.107088
1 7.33902 0.211096 -0.0716925 -0.0925131
1 8.4532 0.209657 -0.0670387 -0.0670318
1 9.56662 0.20301 -0.0704159 -0.0533248
1 10.6811 0.193705 -0.0745292 -0.0471426
1 11.7984 0.182126 -0.0849603 -0.0402758
1 12.9185 0.170263 -0.0976363 -0.0410907
1 14.0404 0.159383 -0.0852389 -0.0278769
1 15.162 0.150612 -0.0743511 -0.0190327
1 16.2811 0.147257 -0.0590936 -0.0203418
1 17.3968 0.146711 -0.0371946 -0.0179085
1 18.51 0.144409 -0.0328439 -0.0333448
1 19.6214 0.141164 -0.0138141 -0.0560797
1 20.7323 0.139358 -0.00440503 -0.0491097
1 21.8425 0.139091 -0.00263822 -0.0315602
1 22.9523 0.139301 0.0068962 -0.0373893
1 24.0631 0.139877 0.00639027 -0.0534939
1 25.1743 0.142214 0.020638 -0.0445737
1 26.2866 0.145976 0.0315877 -0.0253722
1 27.4006 0.14753 0.0455753 -0.0253036
1 28.5175 0.14858 0.071865 -0.0214661
1 29.6378 0.155137 0.08083 -0.0177691
1 30.7596 0.165313 0.0943255 -0.0358875
1 31.8812 0.176077 0.0962822 -0.038539
1 33 0.188793 0.0741288 -0.0363256
1 34.1153 0.199563 0.0666414 -0.0528812
1 35.2284 0.207489 0.0664549 -0.0579465
1 36.342 0.212245 0.0738183 -0.0807327
1 37.4575 0.210415 0.0887632 -0.108815
1 38.5739 0.206711 0.0940631 -0.114413
1 39.6906 0.204663 0.085386 -0.111681
1 40.8064 0.205336 0.0807143 -0.107972
1 41.9208 0.209813 0.0728052 -0.0967848
1 43.0349 0.216886 0.0801396 -0.117332
1 44.1544 0.224829 0.0823703 -0.129063
1 0.0945248 1.18993 -0.0873166 -0.11966
1 1.21132 1.18098 -0.0844631 -0.109921
1 2.32543 1.17593 -0.0940571 -0.0991491
1 3.43876 1.17205 -0.0820707 -0.106483
1 4.55194 1.17238 -0.0817952 -0.115696
1 5.66638 1.17427 -0.0922478 -0.1139
1 6.78248 1.17649 -0.0962169 -0.105546
1 7.89969 1.1768 -0.091357 -0.0894243
1 9.01567 1.173 -0.0838799 -0.0668595
1 10.1311 1.16492 -0.0826432 -0.0505079
1 11.248 1.15384 -0.0859865 -0.0438227
1 12.3663 1.14121 -0.0951516 -0.0425
1 13.4864 1.12986 -0.0937356 -0.0406223
1 14.6066 1.12054 -0.084322 -0.03359
1 15.7246 1.11519 -0.0685146 -0.0270143
1 16.8405 1.11421 -0.0456132 -0.0254297
1 17.9548 1.11351 -0.0299468 -0.0346938
1 19.0669 1.11099 -0.0152891 -0.0473145
1 20.1774 1.10884 -0.00727157 -0.0560657
1 21.2876 1.10792 -0.00633903 -0.0454677
1 22.3973 1.10791 0.00278388 -0.0352996
1 23.5074 1.10822 0.00877193 -0.0489172
1 24.6179 1.1094 0.0101273 -0.0550042
1 25.7293 1.11209 0.021313 -0.0410778
1 26.842 1.11445 0.0347988 -0.0291397
1 27.9569 1.11502 0.0524177 -0.029218
1 29.0734 1.11787 0.072096 -0.0306722
1 30.192 1.12572 0.0863042 -0.0336118
1 31.3123 1.13588 0.100997 -0.0421945
1 32.4319 1.14754 0.0961672 -0.0417202
1 33.5498 1.16026 0.0839385 -0.0423488
1 34.6657 1.17038 0.0817829 -0.0577969
1 35.7807 1.17645 0.0899027 -0.0805205
1 36.8978 1.17735 0.100452 -0.102639
1 38.0152 1.17456 0.0990978 -0.116283
1 39.1308 1.17179 0.0954186 -0.11443
1 40.2458 1.17137 0.0920371 -0.108168
