1 0.861577 0.345996 0.0391139 0.0709681
1 1.97477 0.338661 0.0134102 0.062703
1 3.08082 0.332829 -0.0246781 0.0486297
1 4.18223 0.32729 -0.0403316 0.0411579
1 5.28298 0.321246 -0.0269088 0.0382704
1 6.38625 0.316479 -0.0152512 0.044559
1 7.49013 0.311568 -0.0126831 0.0480054
1 8.59314 0.307836 -0.0224714 0.0420601
1 9.69596 0.303587 -0.0144313 0.0478205
1 10.7986 0.298898 -0.0131654 0.0440682
1 11.9016 0.29583 -0.0194633 0.0396272
1 13.0043 0.2914 -0.0169696 0.0464496
1 14.108 0.285644 -0.0154583 0.043927
1 15.2122 0.28216 -0.0115792 0.0324825
1 16.3158 0.279781 -0.0144622 0.0345683
1 17.42 0.275027 -0.0117867 0.0459392
1 18.5249 0.268576 -0.0119361 0.0447358
1 19.6304 0.263583 -0.0189459 0.0265988
1 20.7368 0.261709 -0.00718181 0.00824526
1 21.8432 0.261514 0.000511116 0.00105141
1 22.9494 0.261257 -0.000587935 0.00219002
1 24.0559 0.261493 0.014499 0.0144358
1 25.1623 0.264701 0.0193341 0.0368009
1 26.2679 0.271127 0.0117801 0.0500559
1 27.3726 0.277884 0.0139497 0.0444213
1 28.4763 0.28162 0.0101311 0.031599
1 29.5799 0.283705 0.0127948 0.0352371
1 30.6842 0.288604 0.0172539 0.0476635
1 31.787 0.294266 0.0158372 0.0418329
1 32.8898 0.297044 0.0203683 0.0380644
1 33.9932 0.300828 0.0140688 0.0511649
1 35.0955 0.306322 0.0183789 0.0450373
1 36.1984 0.30922 0.0204888 0.0400824
1 37.3018 0.313547 0.00942947 0.0519962
1 38.4056 0.319096 0.0207437 0.0406845
1 39.5076 0.324039 0.0378714 0.037007
1 40.6084 0.330378 0.0376611 0.0444592
1 41.712 0.335372 0.0041264 0.0566966
1 42.8216 0.341282 -0.0346588 0.0667533
1 43.94 0.358271 -0.0513888 0.0699748
1 0.308726 1.31837 0.0538611 0.0706453
1 1.42625 1.3093 0.0353256 0.0701675
1 2.53347 1.30417 0.00416294 0.063422
1 3.63667 1.29977 -0.0231997 0.0546922
1 4.7379 1.29503 -0.0300433 0.0425979
1 5.83984 1.28968 -0.0196825 0.0397478
1 6.94261 1.28429 -0.0162836 0.0429332
1 8.04525 1.27973 -0.0210677 0.0432057
1 9.14792 1.27599 -0.0170289 0.0473408
1 10.2507 1.27136 -0.0142048 0.0461809
1 11.3535 1.26739 -0.0188032 0.0386956
1 12.4565 1.26373 -0.0185715 0.0428866
1 13.5597 1.25856 -0.0136006 0.0453933
1 14.6634 1.25379 -0.0127676 0.0359056
1 15.7668 1.2508 -0.0117029 0.032534
1 16.8708 1.24711 -0.0120266 0.0418685
1 17.9757 1.24126 -0.0113749 0.0437882
1 19.0803 1.23553 -0.011402 0.032547
1 20.1851 1.2322 -0.00654686 0.0174568
1 21.2907 1.23095 0.00148742 0.00293814
1 22.396 1.23052 -0.000113412 -0.00221257
1 23.5017 1.23072 0.00273902 0.00748459
1 24.6073 1.23255 0.0084021 0.0249636
1 25.7119 1.2374 0.00798956 0.0418586
1 26.8165 1.2442 0.0130945 0.0467041
1 27.9214 1.2494 0.0153475 0.0362865
1 29.0252 1.25243 0.0118202 0.0332488
1 30.1286 1.25619 0.013325 0.0405634
1 31.2323 1.26141 0.0174032 0.0432867
1 32.3354 1.26562 0.0169447 0.0414793
1 33.438 1.26924 0.0140823 0.0434323
1 34.5407 1.27382 0.0146749 0.0477823
1 35.6435 1.27789 0.0175987 0.0454461
1 36.7458 1.28162 0.0188008 0.0430912
1 37.8486 1.28685 0.0180679 0.0394627
1 38.9513 1.29245 0.0241409 0.040031
1 40.0525 1.29733 0.0309164 0.0506693
1 41.1545 1.30193 0.0155789 0.058752
1 42.2598 1.30635 -0.0222737 0.0657307
1 43.3694 1.31434 -0.0407914 0.0731901
1 0.874285 2.27556 0.0406855 0.0705734
1 1.98422 2.26976 0.020108 0.0669267
1 3.08867 2.26563 -0.00892286 0.0609194
1 4.19088 2.26209 -0.0212733 0.0550708
1 5.2931 2.25799 -0.0129485 0.0488273
1 6.39608 2.25317 -0.0117402 0.0390816
1 7.49881 2.2483 -0.0256328 0.0368889
1 8.6005 2.24341 -0.0228478 0.0402383
1 9.70263 2.23898 -0.0126907 0.0428939
1 10.8055 2.23486 -0.0140716 0.0402011
1 11.9083 2.23093 -0.0178409 0.037169
1 13.011 2.22631 -0.0165686 0.0400528
1 14.1146 2.2214 -0.0129533 0.0367748
1 15.2181 2.21762 -0.0113453 0.03101
1 16.3215 2.21368 -0.0143584 0.0337845
1 17.426 2.20885 -0.0114217 0.0352035
1 18.5304 2.20363 -0.00519296 0.0317598
1 19.6341 2.1989 -0.004503 0.0219557
1 20.7388 2.19626 0.000483239 0.00598126
1 21.8438 2.19557 -0.00022135 -0.00482271
1 22.9484 2.1955 -0.00495037 -0.00214643
1 24.0532 2.19656 0.00394895 0.0118301
1 25.1576 2.20009 0.00931631 0.0276913
1 26.2617 2.20567 0.00815795 0.0381153
1 27.3664 2.21147 0.0126504 0.0374806
1 28.4705 2.21599 0.0140611 0.0301113
1 29.5738 2.21953 0.00892812 0.0318638
1 30.6773 2.22393 0.0123392 0.0393976
1 31.7804 2.22878 0.0199792 0.0376382
1 32.8832 2.23286 0.0152656 0.0392892
1 33.9859 2.237 0.0097413 0.0438746
1 35.0886 2.2412 0.0240791 0.0410901
1 36.1908 2.24562 0.0289632 0.036974
1 37.2924 2.25066 0.0144686 0.0380705
1 38.3954 2.25563 0.00926846 0.0441153
1 39.4984 2.25988 0.0140569 0.0510143
1 40.6002 2.26375 0.0168263 0.0589109
1 41.7034 2.26777 -0.00519956 0.0662676
1 42.81 2.27284 -0.0333292 0.0705367
1 43.9287 2.27696 -0.052566 0.0714552
1 0.314219 3.23729 0.0477885 0.0683882
1 1.43245 3.23436 0.0291799 0.0681632
1 2.53875 3.23032 0.0021385 0.0635043
1 3.64164 3.22663 -0.0132508 0.0562219
1 4.74381 3.22326 -0.00937599 0.0530686
1 5.84761 3.2197 0.00193519 0.0469186
1 6.95168 3.2157 -0.00914634 0.0363557
1 8.05437 3.21126 -0.0272658 0.029324
