1 0.598905 0.0554366 0.0589131 0.0879186
1 1.71714 0.0467491 0.0627212 0.0805426
1 2.8321 0.0473981 0.0717032 0.0521393
1 3.94475 0.0526125 0.075166 0.0505436
1 5.05618 0.0573305 0.0756695 0.058576
1 6.16787 0.0606825 0.0595508 0.0709152
1 7.28254 0.0623785 0.0287676 0.0831322
1 8.40043 0.0629691 0.00912672 0.0891831
1 9.51993 0.0631654 0.00186408 0.090951
1 10.6399 0.0632292 0.000196319 0.0911963
1 11.7601 0.063228 -8.73938e-05 0.0912046
1 12.8801 0.0631714 -0.000352099 0.0912001
1 14.0001 0.0630725 -0.000710635 0.0910647
1 15.1201 0.0630029 -0.000137054 0.0909661
1 16.2401 0.0629786 4.12388e-06 0.0908171
1 17.36 0.0630076 0.000629195 0.0909231
1 18.48 0.0631109 0.000894724 0.091313
1 19.6 0.0632423 -3.28893e-05 0.0912832
1 20.72 0.0632944 0.000102108 0.0911116
1 21.84 0.0632495 0.000341441 0.091355
1 22.9601 0.0631337 -0.000386728 0.0914802
1 24.0801 0.0630566 -0.00017948 0.0911383
1 25.2001 0.0630497 -2.59944e-05 0.0909091
1 26.3201 0.0630632 -0.000329212 0.0907799
1 27.4399 0.0630672 -7.20812e-06 0.0906234
1 28.5598 0.0630649 0.00017726 0.0908812
1 29.6798 0.0630668 -0.000147883 0.0911812
1 30.7998 0.063106 0.000249638 0.0912684
1 31.9198 0.063184 1.68216e-05 0.0913108
1 33.0399 0.0632306 -0.000136291 0.09123
1 34.16 0.0632236 -0.000732622 0.0911033
1 35.2799 0.0631273 -0.00421677 0.0903975
1 36.3988 0.0627841 -0.0169741 0.0870022
1 37.5153 0.0617364 -0.0439315 0.0777661
1 38.6282 0.0592263 -0.0708764 0.0642863
1 39.7394 0.055134 -0.0778641 0.0548431
1 40.8509 0.0497338 -0.0794554 0.0482534
1 41.9643 0.044695 -0.0619259 0.0592523
1 43.0819 0.0478915 -0.0556646 0.0942356
1 44.2034 0.0680236 -0.0608046 0.095291
1 0.0433083 1.0262 0.0736161 0.0872239
1 1.16434 1.01673 0.0680341 0.0895221
1 2.27733 1.0141 0.0649143 0.0663159
1 3.38867 1.01764 0.0807002 0.0545572
1 4.49918 1.02242 0.0745919 0.0635693
1 5.61098 1.02572 0.0611166 0.0750792
1 6.72464 1.02746 0.0398735 0.0852986
1 7.84124 1.02812 0.0165308 0.0916854
1 8.96012 1.02832 0.00453857 0.0941062
1 10.0799 1.02841 0.000651373 0.094391
1 11.2 1.02845 1.52758e-05 0.0943427
1 12.3201 1.0284 -8.53329e-05 0.0944121
1 13.4401 1.02834 -0.000510008 0.0945067
1 14.5601 1.02827 -0.00040669 0.0941198
1 15.68 1.02823 -0.000323168 0.0938521
1 16.8 1.02824 -7.88574e-05 0.094118
1 17.9199 1.0283 0.00066964 0.094265
1 19.0399 1.02838 0.000246224 0.0943286
1 20.16 1.02847 0.00032759 0.0944945
1 21.2801 1.02847 -0.000112336 0.0945123
1 22.4002 1.02839 0.000125633 0.0943954
1 23.5202 1.02832 -0.000191852 0.0944026
1 24.6402 1.02829 0.000327772 0.0943107
1 25.7601 1.02829 9.108e-05 0.0939793
1 26.88 1.02832 -0.000234133 0.0939609
1 27.9999 1.02832 0.000171 0.0940564
1 29.1198 1.0283 0.000195211 0.0940265
1 30.2398 1.02831 8.96854e-05 0.0943086
1 31.3598 1.02835 0.000159607 0.0946239
1 32.4799 1.02841 -0.000156728 0.0944572
1 33.6 1.02845 -0.000312064 0.0943311
1 34.72 1.0284 -0.00180977 0.0942388
1 35.8395 1.02827 -0.008965 0.0933924
1 36.9575 1.02789 -0.0274569 0.0894471
1 38.0725 1.02681 -0.0529155 0.0809649
1 39.185 1.02439 -0.0651337 0.0689432
1 40.2966 1.02007 -0.0743318 0.0558132
1 41.407 1.01463 -0.083016 0.0560035
1 42.5175 1.01315 -0.0713654 0.0804668
1 43.6301 1.02103 -0.0615752 0.0904565
1 0.611338 1.98206 0.0562815 0.0833442
1 1.7249 1.97848 0.0644503 0.0646464
1 2.83483 1.97958 0.0797966 0.0583959
1 3.94437 1.98302 0.0708936 0.0600774
1 5.05592 1.98611 0.0611424 0.0684417
1 6.16831 1.98801 0.053777 0.0772266
1 7.28287 1.98884 0.0297071 0.0841157
1 8.40051 1.98908 0.0102476 0.0871117
1 9.51989 1.98916 0.00207669 0.0879466
1 10.6399 1.9892 0.000304439 0.0881752
1 11.7601 1.9892 -0.000154643 0.0881695
1 12.8802 1.98916 -0.000213442 0.088007
1 14.0002 1.98911 -0.00054091 0.0878216
1 15.1201 1.98909 0.000331451 0.0876758
1 16.24 1.98907 0.000305274 0.0876958
1 17.36 1.98909 0.000387543 0.0878682
1 18.4799 1.98915 0.000567794 0.0881251
1 19.5999 1.98922 4.20432e-05 0.0880275
1 20.72 1.98923 0.000101443 0.0880906
1 21.8401 1.98923 0.000244136 0.0880537
1 22.9602 1.98916 -0.000146698 0.0881906
1 24.0802 1.98911 -4.70847e-05 0.0879767
1 25.2001 1.98911 -0.000243658 0.0878217
1 26.3201 1.98913 -0.000538798 0.0877511
1 27.4399 1.98913 2.0387e-05 0.0877309
1 28.5598 1.98913 -8.40012e-05 0.0877701
1 29.6798 1.98913 -0.000440373 0.0878454
1 30.7997 1.98913 0.000181719 0.0879485
1 31.9198 1.98917 -0.000111999 0.0880689
1 33.0399 1.9892 -9.82848e-05 0.0881837
1 34.16 1.9892 -0.000943438 0.0881319
1 35.2799 1.98914 -0.0047241 0.0876784
1 36.3987 1.98899 -0.0181127 0.0860353
1 37.515 1.98852 -0.0419816 0.0814714
1 38.6283 1.98727 -0.0602744 0.0737484
1 39.7403 1.98481 -0.0671653 0.063823
1 40.8509 1.98094 -0.0769979 0.0534715
1 41.9609 1.97726 -0.0686982 0.0572582
1 43.0724 1.97893 -0.070112 0.0794803
1 44.1955 1.9824 -0.0706949 0.0938564
1 0.0478507 2.94343 0.0564384 0.0992556
1 1.16979 2.94146 0.0630161 0.0771489
1 2.28198 2.94224 0.0598581 0.0674912
1 3.39197 2.94417 0.0759475 0.0702563
1 4.5019 2.94661 0.0701508 0.0747646
