1 0.560315 0.000315658 0.0115727 0.0118662
1 1.68017 0.000589611 0.00641929 0.0214728
1 2.80001 0.00061247 0.000540256 0.022469
1 3.92 0.000616688 9.95093e-05 0.0226302
1 5.04 0.000616943 -2.21959e-05 0.0226399
1 6.15999 0.000615952 -0.000174793 0.0226076
1 7.28 0.00061659 6.80942e-05 0.0226262
1 8.4 0.00061659 -8.979e-05 0.0226262
1 9.51999 0.000614309 -0.000520267 0.0225497
1 10.64 0.00061659 5.76341e-05 0.0226262
1 11.76 0.00061659 -5.76341e-05 0.0226262
1 12.88 0.000614309 0.000520267 0.0225497
1 14 0.00061659 8.97901e-05 0.0226262
1 15.12 0.00061659 -6.82607e-05 0.0226262
1 16.24 0.0006159 0.000168607 0.0226056
1 17.36 0.000616753 1.47056e-07 0.0226327
1 18.48 0.000615735 -0.000172928 0.0225929
1 19.6 0.000615944 0.000163556 0.022609
1 20.72 0.00061675 -1.8518e-13 0.0226325
1 21.84 0.000615944 -0.000163556 0.022609
1 22.96 0.000615735 0.000172928 0.0225929
1 24.08 0.000616753 -1.48629e-07 0.0226327
1 25.2 0.000615901 -0.000168112 0.0226058
1 26.32 0.000616681 8.37887e-05 0.0226297
1 27.44 0.000616942 -2.2113e-05 0.0226399
1 28.56 0.000615952 -0.000174769 0.0226076
1 29.68 0.00061659 6.80944e-05 0.0226262
1 30.8 0.00061659 -8.979e-05 0.0226262
1 31.92 0.000614309 -0.000520267 0.0225497
1 33.04 0.00061659 5.76341e-05 0.0226262
1 34.16 0.00061659 -5.76341e-05 0.0226262
1 35.28 0.000614309 0.000520267 0.0225497
1 36.4 0.00061659 8.97901e-05 0.0226262
1 37.52 0.00061659 -6.82602e-05 0.0226262
1 38.64 0.0006159 0.000168654 0.0226056
1 39.76 0.000616754 3.32722e-07 0.0226328
1 40.88 0.000615752 -0.000208547 0.0225939
1 42 0.000604196 -0.00152637 0.0221345
1 43.1195 0.000419237 -0.0163742 0.0153903
1 44.2398 0.000480217 -0.00807948 0.0177226
1 0.000415451 0.970434 0.0154006 0.0176582
1 1.12075 0.97055 0.0267373 0.0213667
1 2.24006 0.970573 0.00258837 0.0223981
1 3.36001 0.970577 0.000316418 0.0225616
1 4.48 0.970578 3.67369e-05 0.0225857
1 5.6 0.970577 -9.25173e-05 0.0225764
1 6.72001 0.970577 0.000242621 0.0225655
1 7.84 0.970577 2.72012e-07 0.0225813
