1 0.741178 0.216216 0.0712987 0.0788508
1 1.85825 0.209275 0.0712678 0.0767944
1 2.97279 0.206259 0.0700444 0.0781776
1 4.08685 0.203872 0.0721226 0.0756093
1 5.20013 0.202847 0.0717418 0.0785528
1 6.31395 0.20046 0.0645532 0.0821384
1 7.42763 0.199525 0.0721084 0.0708994
1 8.54079 0.200364 0.0678678 0.0742171
1 9.65429 0.198757 0.068895 0.0853456
1 10.7679 0.196268 0.0650391 0.0802042
1 11.8827 0.197233 0.0622789 0.0619197
1 12.9969 0.202101 0.0701631 0.0505972
1 14.1097 0.208161 0.0731859 0.0509865
1 15.2215 0.213874 0.0752816 0.0527526
1 16.3319 0.219039 0.0765114 0.0540377
1 17.4405 0.223313 0.0592385 0.0539366
1 18.5468 0.226667 0.0303549 0.0467726
1 19.6488 0.228872 -0.000790808 0.0362568
1 20.7472 0.229586 -0.0187573 0.027862
1 21.8454 0.229628 -0.00635277 0.0232179
1 22.9438 0.229824 0.0150896 0.0246681
1 24.0417 0.229672 0.0134337 0.0321189
1 25.1415 0.228079 -0.0141108 0.0425588
1 26.246 0.225058 -0.0458121 0.0523086
1 27.354 0.221213 -0.0711671 0.0549154
1 28.4633 0.216532 -0.0777544 0.0529397
1 29.5744 0.21114 -0.0727531 0.05161
1 30.6865 0.205101 -0.0731515 0.0482811
1 31.7997 0.198775 -0.0647152 0.0513395
1 32.9148 0.194954 -0.0586406 0.0702755
1 34.0296 0.196224 -0.0686761 0.0881269
1 35.1427 0.199721 -0.0704962 0.0837395
1 36.2561 0.200195 -0.0687506 0.0695057
1 37.3694 0.199713 -0.0690181 0.0777451
1 38.4832 0.202384 -0.0713678 0.0827801
1 39.5961 0.203327 -0.0748715 0.0699878
1 40.7101 0.204127 -0.0698256 0.0804703
1 41.8245 0.208017 -0.0737307 0.0794325
1 42.9399 0.211283 -0.0700987 0.0739912
1 44.0608 0.227712 -0.0711335 0.0786034
1 0.187244 1.18747 0.0698341 0.0775777
1 1.30744 1.17907 0.0714718 0.0771798
1 2.42015 1.17496 0.0697201 0.0744328
1 3.53293 1.17227 0.0738269 0.0764221
1 4.64566 1.17044 0.0708903 0.0740721
1 5.75894 1.16904 0.0721656 0.0768872
1 6.87162 1.16732 0.0735012 0.0785174
1 7.98448 1.16705 0.0685473 0.0692691
1 9.09813 1.16696 0.068963 0.0780034
1 10.2112 1.16465 0.0739542 0.083858
1 11.324 1.16379 0.0674907 0.0686465
1 12.4375 1.16688 0.0668413 0.0532328
1 13.5502 1.17258 0.0750094 0.047143
1 14.662 1.17883 0.0756772 0.0487167
1 15.7732 1.18442 0.0755687 0.0526839
1 16.883 1.1893 0.0704574 0.0531992
1 17.991 1.19364 0.0494724 0.0516357
1 19.0961 1.19716 0.0217363 0.0475073
1 20.1971 1.19966 -0.000540525 0.0375752
1 21.2958 1.2012 -0.00610688 0.0255012
1 22.3946 1.20162 0.00177898 0.0220373
1 23.4933 1.2008 0.00494082 0.0312266
1 24.593 1.19875 -0.0093162 0.043761
1 25.6961 1.19553 -0.0353477 0.0509279
1 26.803 1.19147 -0.0620086 0.0533606
1 27.9119 1.1869 -0.0753214 0.053577
1 29.0224 1.1818 -0.0737178 0.05009
1 30.1341 1.17572 -0.0738407 0.0454695
1 31.2463 1.16916 -0.0721339 0.0481746
1 32.3594 1.1641 -0.0697794 0.0597618
1 33.4723 1.16277 -0.072978 0.0757621
1 34.5851 1.16508 -0.0670784 0.0850274
1 35.699 1.16724 -0.0670995 0.0759527
1 36.812 1.16731 -0.0713527 0.0710085
1 37.9248 1.16825 -0.0678254 0.0775434
1 39.038 1.17 -0.0690349 0.0768643
1 40.1509 1.17112 -0.0708013 0.0731679
1 41.2635 1.17311 -0.0685394 0.075862
1 42.3765 1.17665 -0.069686 0.0762036
1 43.4896 1.18412 -0.0702722 0.0761008
1 0.753617 2.14472 0.0689474 0.0752402
1 1.86723 2.13999 0.071162 0.0788064
1 2.97902 2.13647 0.0704971 0.077141
1 4.09116 2.13443 0.0687054 0.0758248
1 5.20377 2.13257 0.0712303 0.0782872
1 6.31607 2.13112 0.0723705 0.0768213
1 7.42864 2.13019 0.0697164 0.0769241
1 8.54174 2.12943 0.0670749 0.0785919
1 9.65499 2.12849 0.0691314 0.0792032
1 10.7674 2.12738 0.0728175 0.0751079
1 11.8796 2.12843 0.074199 0.0625945
1 12.9916 2.13282 0.0771543 0.050859
1 14.1032 2.13888 0.0757398 0.0493162
1 15.2149 2.14483 0.0733697 0.0518461
1 16.3254 2.15028 0.0750372 0.0532483
1 17.4341 2.15511 0.0612906 0.0548757
1 18.5409 2.15928 0.0377143 0.0523703
1 19.6439 2.16303 0.0186119 0.0455759
1 20.7441 2.16609 0.00463179 0.0406508
1 21.8446 2.1677 7.24857e-05 0.0391797
1 22.9457 2.16728 -0.00156156 0.0397401
1 24.0458 2.16489 -0.0102476 0.0430261
1 25.1471 2.16133 -0.0266486 0.0498433
1 26.2523 2.15723 -0.049897 0.0547793
1 27.3604 2.1527 -0.0719617 0.05436
1 28.4699 2.14763 -0.0758138 0.0528207
1 29.5811 2.14202 -0.0738917 0.0502551
1 30.6926 2.13564 -0.0759367 0.0458246
1 31.8046 2.12952 -0.0689922 0.0529552
1 32.9172 2.12644 -0.0722426 0.0718942
1 34.029 2.12713 -0.0775742 0.0816933
1 35.1415 2.12886 -0.0691625 0.0782323
1 36.255 2.12985 -0.0706218 0.0768855
1 37.3674 2.13082 -0.0740588 0.0770294
1 38.48 2.13201 -0.0704751 0.0761867
1 39.5924 2.13347 -0.0754031 0.0769085
