1 0.642059 0.209914 -0.0916619 -0.0906969
1 1.76009 0.207156 -0.0930713 -0.110356
1 2.87499 0.201698 -0.0836051 -0.0970961
1 3.99015 0.199574 -0.0793745 -0.113192
1 5.10525 0.202036 -0.0833038 -0.11753
1 6.22064 0.205153 -0.0836984 -0.109284
1 7.33616 0.207351 -0.0714644 -0.0948217
1 8.45051 0.206878 -0.0679545 -0.0721064
1 9.56385 0.200823 -0.0683075 -0.0561218
1 10.6782 0.191783 -0.0694232 -0.0489752
1 11.7951 0.180484 -0.0811154 -0.0419191
1 12.9147 0.168619 -0.094531 -0.0410497
1 14.0369 0.158305 -0.087862 -0.0262052
1 15.1589 0.149945 -0.0812554 -0.0144385
1 16.2786 0.146515 -0.0660255 -0.0167236
1 17.3952 0.146003 -0.0444885 -0.0176532
1 18.5085 0.143093 -0.03815 -0.0325225
1 19.6208 0.138981 -0.0172512 -0.0528222
1 20.732 0.13746 -0.0069747 -0.0458572
1 21.8424 0.137868 -0.00328864 -0.0297159
1 22.9527 0.137848 0.0088508 -0.0352833
1 24.0634 0.137808 0.00936807 -0.0498671
1 25.1752 0.140485 0.0251491 -0.0418393
1 26.288 0.14495 0.0376638 -0.0260315
1 27.4025 0.146551 0.0527981 -0.0236155
1 28.5205 0.147833 0.0788836 -0.0159623
1 29.6412 0.154486 0.0862474 -0.0149772
1 30.7634 0.163902 0.0945422 -0.0345584
1 31.8849 0.174548 0.0900698 -0.0380425
1 33.0029 0.187274 0.0686915 -0.0398207
1 34.1178 0.197399 0.0632153 -0.05524
1 35.2311 0.205102 0.0686323 -0.0616004
1 36.3451 0.208898 0.0763575 -0.0867606
1 37.4611 0.206023 0.0861861 -0.110791
1 38.5776 0.202121 0.090342 -0.11506
1 39.6939 0.200208 0.080398 -0.111006
1 40.8095 0.201073 0.0767533 -0.104937
1 41.9237 0.205992 0.073951 -0.094161
1 43.0382 0.212173 0.0838644 -0.117987
1 44.1576 0.219814 0.0807559 -0.121445
1 0.0910041 1.18516 -0.0887462 -0.11805
1 1.20804 1.17667 -0.0800143 -0.105677
1 2.32169 1.17204 -0.0925708 -0.0957019
1 3.43551 1.16793 -0.0808301 -0.0997123
1 4.54873 1.16787 -0.0788398 -0.109789
1 5.6628 1.16982 -0.0868269 -0.108927
1 6.77874 1.1723 -0.0908274 -0.103704
1 7.89601 1.17321 -0.092706 -0.0899737
1 9.01232 1.17029 -0.0838869 -0.0682269
1 10.1278 1.16289 -0.0784738 -0.0513835
1 11.2446 1.15209 -0.0825173 -0.0438025
1 12.3626 1.1396 -0.0906371 -0.0381659
1 13.4827 1.12835 -0.0928547 -0.0353299
