1 0.798332 0.3746 -0.135892 -0.0212806
1 1.91575 0.358059 -0.150228 -0.0436048
1 3.03116 0.345388 -0.148149 -0.0491839
1 4.14541 0.333885 -0.125516 -0.0586531
1 5.25624 0.322935 -0.101378 -0.0763431
1 6.36383 0.313796 -0.0774718 -0.0921114
1 7.47012 0.30493 -0.0558343 -0.101813
1 8.57488 0.297096 -0.0467642 -0.114853
1 9.67907 0.289173 -0.0476173 -0.122131
1 10.7829 0.281173 -0.0358847 -0.134224
1 11.8868 0.274512 -0.035885 -0.140462
1 12.9908 0.266586 -0.034558 -0.143046
1 14.0951 0.258817 -0.0309557 -0.157424
1 15.2002 0.252881 -0.0265781 -0.166661
1 16.3046 0.245444 -0.0253825 -0.168187
1 17.4099 0.236201 -0.0204016 -0.17874
1 18.5171 0.228997 -0.00664259 -0.192193
1 19.6249 0.224107 -0.00465289 -0.189604
1 20.7336 0.219934 0.00481612 -0.169607
1 21.843 0.217672 0.00541516 -0.150081
1 22.9521 0.219117 -0.00700198 -0.153896
1 24.0608 0.223043 -0.000231676 -0.177261
1 25.1688 0.227242 0.00490457 -0.193771
1 26.2762 0.232208 0.0125951 -0.188132
1 27.3827 0.240529 0.0232099 -0.171133
1 28.4873 0.249335 0.0248978 -0.168229
1 29.5923 0.255303 0.0310113 -0.165024
1 30.6975 0.262212 0.0327684 -0.147185
1 31.8012 0.270942 0.0354875 -0.141696
1 32.9054 0.277363 0.0367834 -0.143323
1 34.0093 0.284375 0.0379875 -0.12513
1 35.113 0.293544 0.0476777 -0.116722
1 36.2175 0.300761 0.0482865 -0.111812
1 37.3227 0.309063 0.0619795 -0.0947162
1 38.429 0.318337 0.08546 -0.0859808
1 39.5372 0.327874 0.108176 -0.066629
1 40.6491 0.339855 0.13569 -0.0516029
1 41.764 0.352252 0.165464 -0.0460927
1 42.881 0.363991 0.163834 -0.050715
1 44.0047 0.387396 0.136694 -0.00356677
1 0.239303 1.34441 -0.145853 -0.0370268
1 1.36557 1.32765 -0.14186 -0.0234234
1 2.48095 1.31639 -0.138839 -0.035021
1 3.59503 1.3063 -0.124928 -0.0408369
1 4.70653 1.29637 -0.101315 -0.0463935
1 5.81481 1.28766 -0.0764936 -0.0582846
1 6.92143 1.27961 -0.0522521 -0.0651834
1 8.02649 1.27181 -0.0415197 -0.0748522
1 9.13068 1.26454 -0.0377458 -0.0813468
1 10.2344 1.25697 -0.0287657 -0.0854876
1 11.3381 1.24979 -0.028648 -0.0956692
1 12.4421 1.24278 -0.0302377 -0.0988062
1 13.5463 1.23521 -0.0255681 -0.103582
1 14.651 1.22843 -0.0237387 -0.114416
1 15.7561 1.22181 -0.0235127 -0.119163
1 16.8613 1.21373 -0.0141819 -0.120625
1 17.9673 1.20525 -0.00592595 -0.132004
1 19.074 1.19884 -0.00662973 -0.141499
1 20.1813 1.19421 -0.00595889 -0.124033
1 21.2893 1.1907 -0.00179764 -0.101928
1 22.3966 1.19008 -9.30829e-05 -0.0980837
1 23.5046 1.19307 0.00426498 -0.109637
1 24.6127 1.1974 0.00777407 -0.132399
1 25.7194 1.20228 0.00640314 -0.138883
1 26.8257 1.20914 0.0115276 -0.126497
1 27.9314 1.21759 0.0182476 -0.117717
1 29.0365 1.22508 0.0208104 -0.117491
1 30.1414 1.23146 0.0216296 -0.111332
1 31.2457 1.23881 0.0250296 -0.0983668
1 32.3497 1.24647 0.0299856 -0.098589
1 33.4538 1.2529 0.0311534 -0.0950532
1 34.5575 1.26043 0.0350267 -0.0810281
1 35.6616 1.26828 0.0410326 -0.0786266
1 36.7662 1.27543 0.0457179 -0.070106
1 37.8717 1.28361 0.0616886 -0.0587781
1 38.9786 1.29205 0.0810711 -0.0520964
1 40.0873 1.30175 0.107058 -0.0414028
1 41.1993 1.31225 0.128208 -0.0366175
1 42.3126 1.32215 0.137859 -0.0422607
1 43.4273 1.33421 0.142934 -0.0312628
1 0.817167 2.28886 -0.159354 -0.0497734
1 1.93084 2.27962 -0.138575 -0.039721
1 3.04313 2.27193 -0.119359 -0.0321673
1 4.15493 2.26399 -0.105594 -0.0326133
1 5.26399 2.25583 -0.0859943 -0.0368623
1 6.37071 2.24795 -0.0610359 -0.0401979
1 7.47658 2.24083 -0.043898 -0.0482351
1 8.58135 2.23408 -0.0405532 -0.0516214
1 9.68507 2.22673 -0.0318754 -0.0540333
1 10.7886 2.21968 -0.0260323 -0.0586119
1 11.8928 2.21273 -0.0273413 -0.0626001
1 12.9967 2.20561 -0.022552 -0.0660793
1 14.1009 2.19861 -0.020456 -0.0715829
