1 0.681262 0.26716 -0.095651 -0.13966
1 1.79959 0.25468 -0.112044 -0.131688
1 2.91557 0.252857 -0.113903 -0.146216
1 4.03091 0.253133 -0.106809 -0.136113
1 5.14502 0.252539 -0.104427 -0.118047
1 6.258 0.249808 -0.101684 -0.097315
1 7.37086 0.243168 -0.0988989 -0.0708825
1 8.48477 0.233427 -0.111395 -0.0585086
1 9.60047 0.222524 -0.119944 -0.0497015
1 10.7184 0.210619 -0.111911 -0.0494623
1 11.836 0.20016 -0.0932986 -0.0582389
1 12.9514 0.189278 -0.0730491 -0.0634364
1 14.0656 0.178446 -0.0410083 -0.0747201
1 15.1787 0.170101 -0.021584 -0.0762952
1 16.2909 0.162985 -0.00641779 -0.0605022
1 17.4029 0.159047 0.0050998 -0.0485277
1 18.5141 0.160778 -0.00222228 -0.0458518
1 19.6231 0.163201 0.00120449 -0.0430614
1 20.7322 0.161342 -0.00141536 -0.0495356
1 21.8424 0.158264 -0.00441744 -0.0624629
1 22.9527 0.15903 0.00400599 -0.0581709
1 24.0626 0.162273 4.27995e-05 -0.0462607
1 25.1714 0.162686 0.00228981 -0.0480815
1 26.2815 0.160192 0.000660345 -0.0496406
1 27.3932 0.161413 -0.000540566 -0.0509012
1 28.5051 0.167308 0.0143494 -0.0675148
1 29.6174 0.174 0.025207 -0.0781089
1 30.7306 0.18321 0.0515528 -0.0662302
1 31.8451 0.195021 0.0817528 -0.0587852
1 32.9611 0.205125 0.10066 -0.0561762
1 34.0793 0.216419 0.122923 -0.0444919
1 35.1969 0.228869 0.122732 -0.0510903
1 36.3118 0.239084 0.100881 -0.0618669
1 37.4242 0.248203 0.090812 -0.0813863
1 38.5361 0.252231 0.10158 -0.115744
1 39.6502 0.251626 0.114605 -0.132676
1 40.7667 0.251229 0.123114 -0.133475
1 41.8845 0.254156 0.123642 -0.136592
1 43.0033 0.260484 0.106388 -0.130089
1 44.1252 0.283024 0.080122 -0.179625
1 0.12953 1.23745 -0.105645 -0.155565
