1 0.815351 0.294764 0.0695421 0.0747077
1 1.93258 0.288713 0.0705659 0.0763829
1 3.04706 0.285192 0.0715932 0.0741868
1 4.16069 0.28339 0.0735083 0.0764607
1 5.27361 0.281353 0.0684937 0.0738343
1 6.38664 0.280334 0.0598679 0.0735912
1 7.49801 0.277973 0.0503908 0.073235
1 8.60682 0.276161 0.0147583 0.057516
1 9.71153 0.273715 -0.0192996 0.0523397
1 10.8125 0.268013 -0.0418945 0.0468443
1 11.9142 0.263397 -0.030004 0.0344176
1 13.0171 0.261495 -0.0134717 0.0396602
1 14.1204 0.258007 -0.0183532 0.0544961
1 15.2238 0.252296 -0.021237 0.0526344
1 16.3279 0.248371 -0.0225294 0.0369131
1 17.4328 0.248264 -0.0229679 0.0203187
1 18.5365 0.250445 -0.0156681 0.0123521
1 19.6391 0.252665 -0.00845253 0.0151665
1 20.7421 0.254194 -0.00547525 0.0189127
1 21.8445 0.254895 -0.00186785 0.0190309
1 22.9464 0.25481 0.00288516 0.0190444
1 24.0493 0.253758 0.00758004 0.0173774
1 25.1521 0.251794 0.0109779 0.0122565
1 26.255 0.248968 0.0189156 0.0125359
1 27.3596 0.247203 0.0245149 0.025876
1 28.4644 0.249081 0.0227367 0.0452728
1 29.568 0.254662 0.0220916 0.0586663
1 30.6715 0.260251 0.0143392 0.0517344
1 31.7745 0.262596 0.0155303 0.0347269
1 32.8768 0.265208 0.0409853 0.0388445
1 33.9779 0.271168 0.0353734 0.0520579
1 35.0802 0.275297 0.00133221 0.051283
1 36.1876 0.276293 -0.0317708 0.0645336
1 37.298 0.279168 -0.0591633 0.078647
1 38.4102 0.280896 -0.0642085 0.0705075
1 39.5231 0.281682 -0.0713816 0.0763186
1 40.6365 0.284466 -0.0713894 0.0752231
1 41.7507 0.286485 -0.0716476 0.0745098
1 42.866 0.290738 -0.0720549 0.0752982
1 43.9869 0.306879 -0.0711875 0.0762918
1 0.260813 1.26683 0.0726289 0.0754474
1 1.38103 1.25806 0.0705504 0.0752445
1 2.4941 1.25414 0.0718138 0.0743655
1 3.60668 1.25153 0.0751899 0.0761341
1 4.71917 1.2496 0.0703248 0.0745694
1 5.83169 1.24822 0.0671674 0.0744701
1 6.94373 1.24646 0.0569883 0.0761792
1 8.05407 1.24486 0.0357639 0.0657516
1 9.16132 1.24362 0.00453637 0.0634723
1 10.2651 1.24033 -0.0244747 0.0589381
1 11.3668 1.23628 -0.0298762 0.0431763
1 12.4688 1.23317 -0.0186039 0.0356175
1 13.5716 1.22977 -0.0193819 0.0435094
1 14.6749 1.22496 -0.0231124 0.0521756
1 15.778 1.22033 -0.0151818 0.0432674
1 16.8813 1.21839 -0.0144761 0.0262129
1 17.9845 1.21932 -0.0168707 0.0166312
1 19.0872 1.22153 -0.0107229 0.0129751
1 20.1901 1.22364 -0.00706787 0.0132484
1 21.2931 1.22476 -0.00513171 0.0166081
1 22.3954 1.22501 0.00125091 0.0180256
1 23.4981 1.22455 0.00628092 0.0153277
1 24.6012 1.2229 0.00688693 0.011974
1 25.704 1.22031 0.0150039 0.011945
1 26.8071 1.21808 0.0197055 0.0168936
1 27.9107 1.21809 0.014012 0.0334383
1 29.0136 1.22178 0.0157551 0.0543937
1 30.1166 1.22748 0.0224206 0.0523998
1 31.2199 1.23173 0.0198977 0.0365586
1 32.3226 1.23457 0.0234168 0.0388214
1 33.4241 1.23835 0.0297329 0.0525402
1 34.5266 1.24212 0.0128097 0.0594933
1 35.6322 1.24387 -0.0248882 0.0652589
1 36.7409 1.24551 -0.0503758 0.0742729
