1 0.597516 0.0104231 0.14466 0.0333765
1 1.71636 0.0221189 0.135939 0.0245084
1 2.83381 0.0332791 0.131344 0.0140887
1 3.95257 0.041388 0.118612 0.0183343
1 5.0724 0.0482814 0.101674 0.0126031
1 6.19066 0.0578452 0.0826881 0.0224551
1 7.30845 0.0662622 0.0723001 0.0286692
1 8.42749 0.0750428 0.0744475 0.0188762
1 9.54779 0.0822481 0.0697661 0.0240076
1 10.6687 0.0896766 0.0528643 0.0216996
1 11.7867 0.0985473 0.0372689 0.0204296
1 12.9035 0.102177 0.0253848 0.0217424
1 14.0224 0.103734 0.028038 0.0137164
1 15.1417 0.109309 0.0235709 0.00856389
1 16.2593 0.115199 0.00953514 -0.0124974
1 17.375 0.11731 0.00239969 -0.0353834
1 18.491 0.115742 -0.00238521 -0.0346918
1 19.608 0.112763 -0.00998701 -0.0416168
1 20.7249 0.107444 -0.00517115 -0.0495387
1 21.8408 0.10237 0.00295947 -0.0436027
1 22.9566 0.103664 0.00900138 -0.0430995
1 24.0738 0.108766 0.0135359 -0.0411483
1 25.1913 0.114073 0.00247624 -0.0275929
1 26.3072 0.118542 -0.0097113 -0.0338622
1 27.4223 0.117923 -0.0087687 -0.0305151
1 28.5385 0.11282 -0.0143968 -0.00228867
1 29.6575 0.106411 -0.0219079 0.00543438
1 30.7773 0.101502 -0.026322 0.0132946
1 31.8952 0.0998274 -0.0316312 0.0298306
1 33.012 0.0948139 -0.0464045 0.0252191
1 34.1312 0.0862111 -0.0600231 0.0209277
1 35.2523 0.0793032 -0.0667548 0.0210511
1 36.3721 0.0717046 -0.0684084 0.0176823
1 37.4906 0.061503 -0.0694643 0.0219961
1 38.6095 0.0528553 -0.0846249 0.026338
1 39.7288 0.0449446 -0.109944 0.0183713
1 40.8482 0.0375582 -0.129071 0.0161832
1 41.9662 0.0279056 -0.140017 0.0162176
1 43.0834 0.0173779 -0.142832 0.029996
1 44.2052 0.0145627 -0.149553 0.0210723
1 0.0314076 0.976576 0.156278 0.0323489
1 1.15083 0.984456 0.146077 0.0285512
1 2.26718 0.99478 0.141117 0.0185188
1 3.38567 1.00356 0.128176 0.0167381
1 4.50524 1.0106 0.110089 0.0190743
1 5.62389 1.01864 0.0876632 0.0271858
1 6.74301 1.02806 0.0766172 0.0310636
1 7.86189 1.03681 0.0724303 0.0260823
1 8.98205 1.04474 0.0648253 0.0217784
