1 0.804806 0.375168 -0.123767 -0.00192594
1 1.92314 0.359875 -0.14482 -0.0284781
1 3.03838 0.347697 -0.139588 -0.0424169
1 4.15127 0.336747 -0.108997 -0.0548264
1 5.2609 0.326747 -0.085068 -0.0747734
1 6.36747 0.318417 -0.0677062 -0.0910442
1 7.47268 0.3101 -0.046988 -0.103353
1 8.57708 0.30292 -0.0413454 -0.116327
1 9.68129 0.295393 -0.0406548 -0.124731
1 10.7846 0.288063 -0.0329733 -0.139309
1 11.8885 0.281682 -0.0314755 -0.144301
1 12.9924 0.273958 -0.031185 -0.149727
1 14.0966 0.266981 -0.0306998 -0.16676
1 15.2014 0.261437 -0.0207273 -0.173167
1 16.3059 0.254083 -0.0239108 -0.174936
1 17.411 0.24549 -0.0222123 -0.190185
1 18.5174 0.238952 -0.00722548 -0.203357
1 19.6251 0.233882 -0.00534936 -0.198701
1 20.7334 0.228737 0.00448539 -0.179779
1 21.8427 0.225513 0.00598541 -0.161213
1 22.9524 0.22714 -0.00579611 -0.164566
1 24.0608 0.232199 -0.000565682 -0.186243
1 25.1686 0.237226 0.0053138 -0.20289
1 26.2756 0.241994 0.0128557 -0.200575
1 27.3815 0.249386 0.0249049 -0.180678
1 28.4862 0.257938 0.0190729 -0.173483
1 29.5909 0.263846 0.0266328 -0.174196
1 30.6958 0.269849 0.0343011 -0.156188
1 31.7996 0.278163 0.0293004 -0.14502
1 32.9036 0.284732 0.0350001 -0.149165
1 34.0075 0.29083 0.0352031 -0.131208
1 35.1108 0.299428 0.0391625 -0.116834
1 36.2152 0.306444 0.0430238 -0.11369
1 37.3198 0.313854 0.0532631 -0.095342
1 38.4251 0.322621 0.0725779 -0.0837814
1 39.5323 0.331213 0.0893147 -0.0657145
1 40.6427 0.342349 0.120253 -0.0472493
1 41.756 0.354267 0.155234 -0.034118
1 42.8729 0.366037 0.157972 -0.030634
1 43.9978 0.387269 0.139493 0.00793094
1 0.246826 1.34586 -0.155278 -0.0212439
1 1.37278 1.32865 -0.146059 -0.0171842
1 2.48792 1.31793 -0.139337 -0.0266955
1 3.60106 1.3082 -0.11582 -0.0354805
1 4.71129 1.29865 -0.0891022 -0.0450707
1 5.81842 1.29048 -0.0679347 -0.0544384
1 6.9239 1.28275 -0.0469118 -0.061028
1 8.02846 1.27549 -0.0376787 -0.0724313
1 9.13247 1.26847 -0.0338963 -0.0762114
1 10.2358 1.26113 -0.0290887 -0.0816797
1 11.3395 1.25447 -0.0287885 -0.0917675
1 12.4436 1.24757 -0.0295326 -0.0933436
1 13.5476 1.24028 -0.0268592 -0.0998284
1 14.6522 1.23404 -0.0229147 -0.110044
1 15.7572 1.22761 -0.0208946 -0.11304
1 16.8621 1.21959 -0.0160331 -0.114567
1 17.9677 1.21176 -0.00690023 -0.1289
1 19.0743 1.20582 -0.00655382 -0.137599
1 20.1816 1.20028 -0.00630204 -0.119405
1 21.2893 1.19574 -0.000163729 -0.100275
1 22.3967 1.19496 -0.00262422 -0.0975862
1 23.5044 1.19847 0.00327296 -0.106669
1 24.6122 1.20389 0.0111933 -0.127203
1 25.7191 1.20911 0.00597066 -0.134617
1 26.8251 1.21536 0.0123833 -0.122698
