1 0.569502 0.118833 -0.0487467 -0.0843857
1 1.68637 0.111465 -0.0364693 -0.0650337
1 2.80056 0.107447 -0.0368934 -0.0750645
1 3.91471 0.104505 -0.051622 -0.0735366
1 5.03114 0.102112 -0.0577843 -0.0864839
1 6.1485 0.101277 -0.0551385 -0.0828927
1 7.26533 0.0980079 -0.0428248 -0.071972
1 8.38302 0.0961686 -0.0349966 -0.0707806
1 9.50218 0.0995562 -0.0417452 -0.0639475
1 10.621 0.107962 -0.0496542 -0.0637711
1 11.7391 0.122223 -0.0446207 -0.0712926
1 12.8548 0.13609 -0.0379606 -0.0665733
1 13.9692 0.143654 -0.0236164 -0.0505087
1 15.0851 0.145471 -0.0209434 -0.0151483
1 16.204 0.144624 -0.0209187 0.0159041
1 17.3253 0.14547 -0.00656354 0.0256014
1 18.4486 0.146393 0.00640261 0.0267214
1 19.5742 0.14525 0.0216194 0.0339185
1 20.7038 0.146048 0.0196835 0.0507778
1 21.8363 0.148864 0.00467245 0.059033
1 22.9691 0.147537 -0.00833185 0.0537513
1 24.1008 0.145007 -0.0238036 0.0441356
1 25.2278 0.146477 -0.0196637 0.0330979
1 26.352 0.147077 0.000712213 0.0238848
1 27.4751 0.145346 0.0165804 0.0244872
1 28.5958 0.145934 0.024185 0.00873188
1 29.7135 0.14562 0.0193851 -0.0353887
1 30.8285 0.140287 0.0278013 -0.063795
1 31.943 0.129566 0.0407073 -0.0763372
1 33.0595 0.11368 0.0486735 -0.0793861
1 34.1784 0.101706 0.0518732 -0.0597168
1 35.2981 0.0977964 0.0399041 -0.058147
1 36.4168 0.0981159 0.0353256 -0.0672975
1 37.5335 0.101401 0.0455332 -0.0731297
1 38.6497 0.103728 0.0487446 -0.0864214
1 39.7658 0.103363 0.0501818 -0.0904818
1 40.8812 0.104959 0.0498923 -0.0716389
1 41.9965 0.108762 0.0444013 -0.0693834
1 43.113 0.113787 0.0520694 -0.0700665
1 44.2346 0.132897 0.0465117 -0.0821015
1 0.0148947 1.0907 -0.0620757 -0.0714253
1 1.13527 1.08137 -0.0545076 -0.0713136
1 2.24808 1.07684 -0.0480659 -0.0726812
1 3.361 1.07303 -0.0518615 -0.0747894
1 4.47544 1.0696 -0.0537741 -0.0785417
1 5.59168 1.0679 -0.0554095 -0.0915938
1 6.70778 1.06625 -0.0441679 -0.079865
1 7.82353 1.06317 -0.0388715 -0.0716692
1 8.93995 1.06389 -0.041005 -0.073927
1 10.0559 1.07003 -0.0424963 -0.0686588
1 11.1718 1.08166 -0.0457108 -0.0714343
1 12.2886 1.09557 -0.0510878 -0.0710606
1 13.4063 1.10565 -0.0461262 -0.0600034
1 14.5248 1.11023 -0.0434798 -0.0387067
1 15.6441 1.11057 -0.0411286 -0.00626065
1 16.7645 1.11042 -0.0230604 0.0146216
1 17.8872 1.11091 -0.00998228 0.0163768
1 19.0122 1.10983 0.00376129 0.0287933
1 20.1389 1.10842 0.0137676 0.0390649
1 21.2695 1.10931 0.0058872 0.0488286
1 22.4029 1.10974 -0.00183597 0.0544083
1 23.5351 1.10842 -0.00816286 0.0433943
1 24.6637 1.10905 -0.0101099 0.0342754
1 25.7896 1.11117 -2.60401e-05 0.0220921
1 26.9139 1.11123 0.015907 0.0156188
1 28.0358 1.1108 0.0324035 0.00994076
1 29.1558 1.11132 0.039746 -0.0187328
1 30.2745 1.10873 0.0424552 -0.0525221
1 31.3926 1.10092 0.0512831 -0.0728396
1 32.51 1.08825 0.0459129 -0.0792338
1 33.626 1.07423 0.041659 -0.0726767
1 34.7417 1.06595 0.0439391 -0.0631147
1 35.8578 1.06421 0.0399371 -0.0660005
1 36.974 1.06624 0.0477311 -0.0721776
1 38.0903 1.06896 0.057626 -0.087444
1 39.2068 1.06993 0.0584487 -0.092456
1 40.3216 1.07085 0.0543882 -0.0795875
1 41.435 1.07395 0.0566731 -0.0730076
1 42.5481 1.07863 0.0534355 -0.071689
1 43.6612 1.08719 0.0578827 -0.0675634
1 0.582251 2.04884 -0.0528773 -0.0643637
1 1.69554 2.0426 -0.0458411 -0.0707679
1 2.80782 2.0389 -0.054531 -0.0766093
1 3.92046 2.03481 -0.0587001 -0.0745595
1 5.03495 2.03125 -0.059863 -0.0837664
1 6.15069 2.02991 -0.0628903 -0.086926
1 7.26646 2.02759 -0.0576192 -0.0723873
1 8.38134 2.02633 -0.0444519 -0.0732392
1 9.49518 2.03084 -0.0449238 -0.0768108
1 10.6087 2.03989 -0.046266 -0.0669534
1 11.7243 2.05085 -0.0521425 -0.056955
