1 0.530532 0.055192 -0.0222274 -0.0649114
1 1.64943 0.0486145 -0.0267249 -0.063275
1 2.76601 0.04409 -0.0222676 -0.0547146
1 3.88397 0.0437104 -0.0164068 -0.0436802
1 5.00205 0.0448936 -0.00396443 -0.0221001
1 6.11934 0.0498181 0.0026065 -0.0130136
1 7.23774 0.0558521 0.00121971 0.00275921
1 8.35811 0.0604864 -0.000877352 -0.0101487
1 9.48031 0.0670707 0.0203557 -0.0311201
1 10.6047 0.0748712 0.0466203 -0.0154809
1 11.7306 0.0833688 0.0556431 0.00581887
1 12.8586 0.094544 0.0511261 0.0170752
1 13.988 0.105081 0.0457454 0.00867594
1 15.1158 0.116327 0.0390779 -0.0207827
1 16.2398 0.131656 0.0304486 -0.0385306
1 17.3604 0.149634 0.0206411 -0.0467131
1 18.4804 0.16508 0.0241089 -0.0383677
1 19.6019 0.174361 0.0300477 -0.00571815
1 20.7229 0.181199 0.0260998 0.014191
1 21.841 0.186036 0.00696469 0.0135055
1 22.9582 0.183885 -0.0170326 0.0135042
1 24.0775 0.178028 -0.0269799 0.00692146
1 25.1985 0.17108 -0.0276934 -0.024016
1 26.3187 0.157941 -0.0249473 -0.0478858
1 27.4386 0.139832 -0.0258629 -0.0455766
1 28.5612 0.122341 -0.0364283 -0.0359163
1 29.6875 0.108758 -0.0393824 -0.00574035
1 30.8167 0.100304 -0.0448404 0.0251749
1 31.9451 0.0911872 -0.0565838 0.0143873
1 33.0715 0.0806048 -0.0522334 -0.0026616
1 34.1968 0.0722068 -0.0343287 -0.0226057
1 35.3205 0.0638431 -0.011772 -0.0290415
1 36.442 0.0570392 -0.000680165 -0.00931879
1 37.5619 0.0525454 0.00124873 -0.00128121
1 38.6802 0.0478307 0.00920916 -0.0198552
1 39.7984 0.0444233 0.0118374 -0.0289001
1 40.9161 0.0450536 0.018306 -0.0485389
1 42.033 0.0459081 0.0192009 -0.0630273
1 43.1497 0.049961 0.0171495 -0.0656589
