1 0.537121 0.0167016 0.0530897 -0.0336538
1 1.65646 0.0183422 0.057387 -0.0131487
1 2.77559 0.0245679 0.051679 -0.000568555
1 3.89565 0.0349308 0.0533893 0.00744525
1 5.01631 0.0430682 0.0632409 0.00639079
1 6.13899 0.0512632 0.0720092 -0.00445998
1 7.26292 0.0574418 0.0821101 0.00566688
1 8.38877 0.0644946 0.0806762 0.016221
1 9.51492 0.0738545 0.0575651 0.0289582
1 10.6396 0.080698 0.0348153 0.0183452
1 11.7619 0.0870256 0.0280421 -0.0102261
1 12.8842 0.0955173 0.0292281 -0.00779104
1 14.0081 0.104948 0.031545 0.00485948
1 15.1318 0.114907 0.0296566 -0.00236139
1 16.2531 0.12187 0.013211 -0.0112563
1 17.3726 0.12829 -0.00017095 -0.0146616
1 18.4914 0.137317 -0.00174729 -0.0269907
1 19.6099 0.146257 -0.000410431 -0.0632431
1 20.7269 0.154968 0.00107246 -0.0902151
1 21.8412 0.161172 -0.000590246 -0.094021
1 22.9549 0.158819 8.05113e-05 -0.098139
1 24.0704 0.149795 -0.00221169 -0.0828197
1 25.1887 0.140247 0.000746 -0.0441676
1 26.3082 0.130681 0.00224116 -0.0188411
1 27.4277 0.123763 -0.00678528 -0.00504187
1 28.5479 0.119989 -0.0191986 0.00141312
1 29.6701 0.11192 -0.0306883 3.39147e-05
1 30.7933 0.101077 -0.0327597 -0.00410168
1 31.9159 0.0917976 -0.0285833 -0.0172524
1 33.0382 0.0831521 -0.029163 -0.00259129
1 34.1618 0.0767621 -0.0416265 0.0294288
1 35.2873 0.0700219 -0.0661093 0.0283029
1 36.4134 0.0613478 -0.0758106 0.00847832
1 37.5385 0.0543487 -0.0746161 0.00196527
1 38.6619 0.047774 -0.0682254 -0.00398732
1 39.7842 0.0384297 -0.057769 0.00263558
1 40.905 0.0299344 -0.0539808 0.00787012
1 42.0249 0.0217516 -0.0536218 -0.00386554
1 43.1447 0.0182768 -0.0500231 -0.0262636
1 44.268 0.026279 -0.0484011 -0.0538393
1 -0.0235251 0.985691 0.0273385 -0.0516625
1 1.09733 0.98417 0.0376774 -0.0223034
1 2.21297 0.987961 0.0423086 -0.00602329
1 3.32985 0.99571 0.0474757 0.00640454
1 4.44941 1.00462 0.0596333 0.0126878
1 5.57079 1.01179 0.0667909 0.00516539
1 6.69464 1.01821 0.061204 0.00469779
1 7.82004 1.02453 0.0679701 0.0130322
1 8.94546 1.03274 0.0633539 0.0274441
1 10.0714 1.04098 0.0500779 0.0325979
