1 0.682431 0.150914 0.0704313 0.0802809
1 1.79939 0.144989 0.0690917 0.0745341
1 2.91409 0.141455 0.0684228 0.0792581
1 4.02808 0.139457 0.0687649 0.0710676
1 5.14201 0.138881 0.0659713 0.0790318
1 6.25574 0.135755 0.0712865 0.0861594
1 7.36988 0.13399 0.0647878 0.0707284
1 8.48475 0.136895 0.0649532 0.0532011
1 9.598 0.14254 0.0748499 0.049093
1 10.7102 0.148119 0.0748687 0.0531158
1 11.8217 0.153113 0.0799617 0.0547561
1 12.9322 0.15781 0.0867598 0.056289
1 14.0418 0.162206 0.0884183 0.0565347
1 15.1507 0.166632 0.0970343 0.0555924
1 16.2588 0.170827 0.0941091 0.0615001
1 17.3688 0.173786 0.0639257 0.0737433
1 18.4831 0.175324 0.0303546 0.0844598
1 19.6009 0.175938 0.0104838 0.0897162
1 20.7202 0.176089 0.0029123 0.0914899
1 21.8401 0.176112 0.00049385 0.091827
1 22.96 0.17601 -0.00147807 0.0918057
1 24.0797 0.175873 -0.0057049 0.0907456
1 25.1983 0.175582 -0.0182143 0.0877745
1 26.3146 0.174637 -0.0459559 0.0799155
1 27.4268 0.172444 -0.0809838 0.0675283
1 28.5354 0.168771 -0.0987162 0.057739
1 29.6437 0.164336 -0.0928157 0.0557953
1 30.7531 0.159976 -0.0885398 0.0565067
1 31.8627 0.15553 -0.0845986 0.0551655
1 32.9738 0.1508 -0.0746789 0.0546585
1 34.0858 0.145625 -0.0754986 0.0510037
1 35.1981 0.139493 -0.073143 0.046913
1 36.3123 0.134077 -0.0605815 0.0582759
1 37.4275 0.133279 -0.062833 0.0806497
1 38.5418 0.137149 -0.0641092 0.0876728
1 39.6558 0.13941 -0.0699126 0.0715769
1 40.7695 0.13984 -0.0697445 0.0758719
1 41.8841 0.143747 -0.0703053 0.0812392
1 42.9989 0.146894 -0.0769289 0.0679108
1 44.1199 0.162547 -0.0688155 0.0815792
1 0.127856 1.12297 0.0684018 0.0749558
1 1.24774 1.11482 0.0723532 0.0751666
1 2.36064 1.11031 0.0725503 0.080715
1 3.47343 1.10734 0.0686427 0.0767382
1 4.58643 1.10642 0.0709145 0.0727843
1 5.69964 1.1046 0.0675814 0.0863241
1 6.81315 1.10175 0.065697 0.0777497
1 7.92635 1.10271 0.0684518 0.059928
1 9.03913 1.10711 0.0737166 0.0524843
1 10.1511 1.11289 0.0774904 0.050164
1 11.2627 1.11853 0.0766722 0.0529968
1 12.3737 1.1236 0.0835442 0.0551991
1 13.4835 1.12842 0.089372 0.0549432
1 14.5928 1.13304 0.0897031 0.0580779
1 15.702 1.13687 0.0886532 0.0667639
1 16.8119 1.13942 0.0714255 0.0775148
1 17.925 1.14075 0.0410098 0.0860635
1 19.0415 1.14129 0.0169501 0.0904826
1 20.1604 1.14148 0.00491523 0.0924448
1 21.2801 1.14151 0.00166395 0.0929934
1 22.4002 1.14145 -0.000491571 0.0929509
1 23.52 1.14139 -0.00307809 0.0928508
1 24.6393 1.14128 -0.00957029 0.0917024
1 25.7572 1.14098 -0.0270244 0.0886906
1 26.8721 1.14013 -0.0565837 0.0824389
1 27.9834 1.13826 -0.0823998 0.0724243
1 29.0928 1.13503 -0.0899103 0.0621248
1 30.2019 1.13073 -0.0898347 0.0559084
1 31.3113 1.12604 -0.0886237 0.0550146
1 32.4215 1.12127 -0.0798569 0.0547071
1 33.5329 1.116 -0.0763475 0.0507914
1 34.6446 1.10994 -0.0733215 0.0477157
1 35.7576 1.10396 -0.0664205 0.0531586
1 36.8706 1.10075 -0.07514 0.0708406
1 37.9829 1.10244 -0.0729083 0.0863267
1 39.0966 1.10553 -0.064779 0.078044
1 40.2099 1.10679 -0.0714922 0.0773397
1 41.3223 1.10928 -0.0693549 0.0785032
1 42.4351 1.11255 -0.0692711 0.0723651
1 43.5481 1.11874 -0.0719831 0.0785913
1 0.694941 2.08024 0.0670724 0.0752224
1 1.80848 2.07539 0.0689405 0.0763098
1 2.9202 2.07195 0.0684691 0.0756714
1 4.03223 2.06968 0.0707104 0.0754037
1 5.14452 2.06818 0.0689713 0.0760532
1 6.25747 2.06624 0.0703048 0.0774023
1 7.36949 2.06528 0.076886 0.0689939
1 8.48137 2.06778 0.0724119 0.0553662
1 9.59321 2.07313 0.0759045 0.0465324
1 10.7045 2.07917 0.0783763 0.0484552
1 11.8155 2.08472 0.0825801 0.0505594
1 12.9255 2.08994 0.0871876 0.0525197
1 14.0353 2.09447 0.0811099 0.0595407
1 15.1458 2.09784 0.0784662 0.0688692
1 16.2563 2.10007 0.0750443 0.0769481
1 17.3681 2.10137 0.0543799 0.0833198
1 18.483 2.10202 0.0278566 0.0875752
1 19.6009 2.10225 0.0101409 0.0898838
1 20.7202 2.10229 0.00284297 0.0907351
1 21.8401 2.10227 0.000533132 0.090855
1 22.9601 2.10222 -0.00144469 0.0907397
1 24.0797 2.10216 -0.00555033 0.0904413
1 25.1983 2.10206 -0.0170349 0.0890277
1 26.3149 2.10168 -0.0406176 0.0856885
1 27.4282 2.10074 -0.0665124 0.0804868
1 28.5391 2.09901 -0.0781885 0.0736417
1 29.6496 2.09625 -0.0794649 0.0644479
1 30.7597 2.09233 -0.0857479 0.055313
1 31.8693 2.08745 -0.0846285 0.0507946
1 32.98 2.08214 -0.0777941 0.0501459
1 34.0911 2.07636 -0.0820735 0.046659
1 35.2022 2.07007 -0.0765774 0.0463316
1 36.3143 2.06525 -0.0669756 0.0589334
1 37.4266 2.0644 -0.0700501 0.0766387
1 38.5391 2.06678 -0.0671911 0.0834831
1 39.6522 2.06912 -0.0678806 0.076409
1 40.7644 2.07103 -0.0736352 0.073638
1 41.8761 2.07385 -0.0705526 0.0770735
1 42.9886 2.07853 -0.0669967 0.0749249
1 44.1094 2.08145 -0.0687066 0.0705035
1 0.133058 3.04226 0.0729605 0.0748425
1 1.25417 3.0397 0.0696741 0.0768494
1 2.36614 3.03626 0.0733007 0.080272
1 3.47767 3.03336 0.0702871 0.0781408
1 4.58919 3.03172 0.0749838 0.0754153
1 5.70124 3.02997 0.0646031 0.0815652
1 6.81405 3.02813 0.0668602 0.0781012
1 7.92563 3.02921 0.073553 0.0615448
1 9.03677 3.03356 0.0783072 0.051438
1 10.1472 3.03945 0.085063 0.0494176
1 11.2574 3.04535 0.0810868 0.0512094
1 12.368 3.05067 0.0793486 0.0567816
1 13.4787 3.05492 0.0744952 0.0659298
1 14.5901 3.05789 0.0697895 0.0746914
1 15.7014 3.05991 0.0744176 0.0801807
1 16.8124 3.06131 0.0678964 0.0846049
1 17.9254 3.06212 0.0427656 0.0890703
1 19.0418 3.06245 0.018899 0.0919511
1 20.1605 3.06255 0.00577147 0.0930791
