1 0.57094 0.121351 -0.0470541 -0.0832469
1 1.68746 0.113421 -0.0367713 -0.0654744
1 2.80169 0.109704 -0.038252 -0.0754263
1 3.91633 0.106709 -0.0562195 -0.0734741
1 5.03291 0.104717 -0.0602186 -0.0871621
1 6.15013 0.103737 -0.0534036 -0.0811326
1 7.2666 0.100174 -0.0423068 -0.0725172
1 8.3841 0.0983354 -0.0374791 -0.0737261
1 9.50344 0.101515 -0.0418742 -0.0668086
1 10.6225 0.109936 -0.0504882 -0.0679629
1 11.7404 0.124371 -0.0432415 -0.07191
1 12.8559 0.138026 -0.036743 -0.0624907
1 13.97 0.145108 -0.027129 -0.0463845
1 15.0858 0.145904 -0.0258823 -0.0138399
1 16.2047 0.144176 -0.0248797 0.0138274
1 17.3255 0.144732 -0.0110265 0.02351
1 18.4485 0.145594 0.00276706 0.0265641
1 19.5737 0.144251 0.0150148 0.0327065
1 20.7033 0.144551 0.0144094 0.0489175
1 21.8361 0.147062 0.00408238 0.060953
1 22.9693 0.145915 -0.0058488 0.0542412
1 24.1013 0.143723 -0.015858 0.0414131
1 25.2283 0.145484 -0.015415 0.0330679
1 26.3519 0.146363 0.00243298 0.0237508
1 27.4745 0.144651 0.020963 0.0217465
1 28.595 0.145668 0.0286598 0.00881289
1 29.7129 0.146628 0.0251114 -0.0318554
1 30.8277 0.142146 0.0305733 -0.0600732
1 31.9418 0.131814 0.0392305 -0.0735775
1 33.0581 0.116107 0.047662 -0.0823412
1 34.1768 0.103576 0.0516969 -0.0650845
1 35.2969 0.0995782 0.0414362 -0.0607895
1 36.4157 0.100164 0.038469 -0.0692239
1 37.5321 0.10359 0.0452705 -0.072871
1 38.6483 0.106296 0.0493167 -0.0848571
1 39.7643 0.106086 0.0522868 -0.0910238
1 40.8797 0.107119 0.0504686 -0.0724751
1 41.9952 0.110851 0.0439988 -0.0699733
1 43.1115 0.115907 0.0526891 -0.071194
1 44.2332 0.135348 0.0476106 -0.0812607
1 0.0167841 1.09287 -0.0636236 -0.0728936
1 1.13689 1.08357 -0.0536423 -0.0754169
1 2.24953 1.07904 -0.0489305 -0.0741228
1 3.36258 1.07531 -0.0537182 -0.07715
1 4.47709 1.07201 -0.0559352 -0.0817752
1 5.59332 1.07067 -0.0538882 -0.0927201
1 6.70911 1.06866 -0.0446918 -0.0802515
1 7.82474 1.06539 -0.0418291 -0.0758353
1 8.9412 1.06618 -0.0419542 -0.0784637
1 10.0572 1.07218 -0.0448966 -0.0744262
1 11.1732 1.08384 -0.0475767 -0.0738139
1 12.2902 1.09766 -0.0523244 -0.068075
1 13.4078 1.10739 -0.0498274 -0.0564716
1 14.5261 1.11135 -0.0469902 -0.0360001
1 15.6454 1.11077 -0.0434748 -0.00684019
1 16.7652 1.11001 -0.0271061 0.0127474
1 17.8876 1.11042 -0.0125903 0.0165661
1 19.0121 1.10897 0.00076442 0.0280671
1 20.1386 1.10728 0.00656941 0.0370163
1 21.2694 1.10785 0.00250048 0.0481028
1 22.4029 1.10812 -0.000731807 0.0538194
1 23.5353 1.10714 -0.0038447 0.041831
1 24.664 1.10805 -0.00404997 0.0323728
1 25.7896 1.11051 0.0034748 0.0221723
1 26.9134 1.11078 0.0193704 0.0148813
1 28.0348 1.11053 0.0364532 0.00752551
1 29.1546 1.11186 0.0436597 -0.0169971
1 30.2732 1.11025 0.0444648 -0.0484892
1 31.3911 1.10307 0.0530607 -0.070191
1 32.5086 1.09063 0.0479531 -0.0789514
1 33.6247 1.07648 0.0430348 -0.0775167
1 34.7403 1.06793 0.0448397 -0.0688222
1 35.8566 1.06624 0.0399891 -0.0691009
1 36.9726 1.06843 0.0467898 -0.0736981
1 38.0886 1.0716 0.0564579 -0.088249
1 39.205 1.07274 0.0605001 -0.0946968
1 40.3199 1.07328 0.0571099 -0.0828402
1 41.4333 1.07617 0.0575292 -0.0753199
1 42.5464 1.08079 0.0551688 -0.0724149
1 43.6595 1.08925 0.0593621 -0.0695908
1 0.583833 2.05079 -0.0523661 -0.0655909
1 1.69693 2.04478 -0.0473672 -0.0745142
1 2.80947 2.0412 -0.0549342 -0.0764059
1 3.92226 2.03705 -0.0614767 -0.0750278
1 5.03677 2.03381 -0.0615615 -0.0862494
1 6.15256 2.03252 -0.061858 -0.0868345
1 7.26816 2.02979 -0.0560306 -0.0742768
1 8.38267 2.02861 -0.0437435 -0.0788554
1 9.49653 2.0332 -0.0452949 -0.0801384
1 10.6102 2.0419 -0.0498774 -0.0674246
1 11.7259 2.05254 -0.0559841 -0.0559507
1 12.845 2.0624 -0.0633065 -0.0556548
1 13.9649 2.06922 -0.0592219 -0.0463973
1 15.085 2.07166 -0.0526687 -0.0229824
1 16.2054 2.07164 -0.0487722 -0.00111174
1 17.3271 2.07109 -0.0323484 0.0159538
1 18.4515 2.06962 -0.0147916 0.0239644
1 19.5775 2.06728 -0.00541396 0.0317002
1 20.7054 2.06604 -0.000620269 0.0412579
1 21.8364 2.06588 0.00331049 0.0431838
1 22.9685 2.06555 0.00250808 0.041983
1 24.0979 2.0665 -0.00108185 0.0367231
1 25.2241 2.06885 0.00704829 0.0263792
1 26.3498 2.07067 0.0246499 0.0212285
1 27.4736 2.07173 0.0387148 0.0107925
1 28.5946 2.07225 0.0526878 -0.00918071
1 29.7153 2.07091 0.0592426 -0.0344831
1 30.8355 2.06634 0.0629755 -0.0542118
1 31.9551 2.05773 0.0644763 -0.0613383
1 33.0727 2.04663 0.0513889 -0.0668587
