1 0.547942 0.0893665 -0.0454272 -0.0604468
1 1.66504 0.08193 -0.034827 -0.0724188
1 2.78003 0.0780581 -0.0489199 -0.0609901
1 3.89618 0.0725983 -0.0483648 -0.0657934
1 5.01348 0.0687619 -0.0337361 -0.0612791
1 6.13052 0.0659588 -0.0262288 -0.0613934
1 7.24815 0.0689016 -0.0287532 -0.0588599
1 8.36648 0.0751898 -0.0280744 -0.0276772
1 9.48499 0.0809796 -0.0395753 -0.0164426
1 10.6038 0.0877648 -0.0303307 -0.0330448
1 11.723 0.094012 -0.0122634 -0.0478991
1 12.843 0.101872 0.000560474 -0.063379
1 13.9654 0.115897 0.017889 -0.0545394
1 15.0892 0.13296 0.0312874 -0.0327361
1 16.2131 0.14815 0.0480923 -0.016772
1 17.3373 0.157154 0.0639649 0.0145473
1 18.4631 0.161952 0.0498558 0.0415005
1 19.5897 0.166693 0.0232033 0.0472678
1 20.7148 0.167897 0.00158779 0.0394495
1 21.8386 0.165707 -0.00262928 0.0280701
1 22.9624 0.166514 0.00519605 0.0354679
1 24.0873 0.167886 -0.00834784 0.0461409
1 25.2135 0.164369 -0.0351619 0.0439798
1 26.3398 0.160114 -0.0609888 0.0318089
1 27.464 0.154752 -0.0630919 -0.00285689
1 28.5875 0.142086 -0.0390303 -0.0291162
1 29.7114 0.124755 -0.0255678 -0.0445
1 30.8349 0.107367 -0.00878286 -0.0651198
1 31.9572 0.0947838 0.0102681 -0.0545767
1 33.0777 0.0898882 0.0193167 -0.0306301
1 34.1966 0.0856295 0.0347618 -0.0233195
1 35.315 0.0801741 0.0359657 -0.0215464
1 36.4328 0.0743647 0.0282024 -0.0456126
1 37.5503 0.0684177 0.0330499 -0.0678104
1 38.6681 0.0665257 0.0344538 -0.0616578
1 39.7861 0.0703978 0.0367182 -0.0570505
1 40.9024 0.0750209 0.0368854 -0.0650298
1 42.0173 0.0800372 0.0335039 -0.0587984
1 43.1324 0.0855194 0.0340143 -0.0664446
1 44.2524 0.100168 0.0409749 -0.0627682
1 -0.0045278 1.06005 -0.0411338 -0.0598426
1 1.11591 1.05139 -0.0329653 -0.0631257
1 2.22855 1.04697 -0.0296372 -0.0661914
1 3.34207 1.04199 -0.0355068 -0.0614016
1 4.45691 1.03753 -0.0327743 -0.0629699
1 5.5719 1.03427 -0.0272751 -0.0589507
1 6.68682 1.03342 -0.0321269 -0.0517231
1 7.8036 1.03757 -0.0391851 -0.0422592
1 8.92152 1.04408 -0.0428153 -0.0286055
1 10.0396 1.05046 -0.0342181 -0.0259995
1 11.1582 1.05706 -0.019842 -0.0441432
1 12.2763 1.06409 -0.0058992 -0.0574678
1 13.3949 1.07437 0.00613723 -0.0582639
1 14.5163 1.08891 0.0111017 -0.0444809
1 15.6411 1.10442 0.019023 -0.0275457
1 16.7684 1.116 0.039453 -0.00244481
1 17.8955 1.12224 0.044249 0.0246181
1 19.0224 1.12697 0.0313265 0.0450848
1 20.15 1.13018 0.0189995 0.0446295
1 21.2763 1.13031 -0.000423543 0.0364111
1 22.4005 1.1302 -0.0036923 0.0374714
1 23.5259 1.13068 -0.00377718 0.0398285
1 24.6534 1.12885 -0.0215206 0.0462742
1 25.7806 1.12492 -0.0366187 0.0373421
1 26.9076 1.12056 -0.0385316 0.0116999
1 28.0349 1.1119 -0.0293567 -0.0163302
1 29.161 1.09744 -0.0197748 -0.0385484
1 30.2843 1.08097 -0.0106155 -0.056216
1 31.4045 1.06666 -0.00433356 -0.0591338
1 32.5227 1.0583 0.00797407 -0.0445879
1 33.6416 1.05397 0.025234 -0.0286255
1 34.7599 1.04902 0.0339803 -0.0236892
1 35.8771 1.04336 0.0353956 -0.0349806
1 36.994 1.03752 0.0346072 -0.0539738
1 38.1099 1.0338 0.0346856 -0.0625821
1 39.2249 1.03509 0.0335767 -0.0584034
1 40.3405 1.03955 0.0411999 -0.0605071
1 41.4548 1.04417 0.0423186 -0.0611985
1 42.568 1.0497 0.0421424 -0.0637527
1 43.6825 1.05676 0.044992 -0.0642364
1 0.562175 2.01682 -0.0432196 -0.0657014
1 1.67607 2.01218 -0.0382668 -0.0680572
1 2.78844 2.00791 -0.0366824 -0.0664572
1 3.90142 2.00341 -0.0370527 -0.0662079
1 5.01556 1.99983 -0.0325833 -0.06169
1 6.12939 1.99738 -0.0383832 -0.0466901
1 7.244 1.99744 -0.040115 -0.0478235
1 8.36025 2.00341 -0.0400687 -0.043975
1 9.47695 2.01024 -0.0355081 -0.0306761
1 10.5946 2.01614 -0.0245763 -0.0410762
1 11.7126 2.02369 -0.00582321 -0.0547703
1 12.8292 2.03253 0.00536364 -0.0546398
1 13.9474 2.04366 0.00798032 -0.0482871
1 15.0702 2.05661 0.00270829 -0.0324498
1 16.1978 2.06832 0.0061355 -0.0151955
1 17.3271 2.07693 0.0233254 0.00553734
1 18.4553 2.0828 0.0265942 0.0280013
1 19.5826 2.08659 0.0159589 0.0426251
1 20.7107 2.08835 0.00254789 0.0430777
1 21.8379 2.0888 0.000354846 0.045617
1 22.9645 2.08903 0.00359716 0.0463586
1 24.0926 2.08795 -0.00694837 0.0415454
1 25.2206 2.08492 -0.0204089 0.034845
1 26.3481 2.08072 -0.0267966 0.0185449
1 27.4768 2.074 -0.0159582 -0.00728446
1 28.6061 2.0633 -0.00397056 -0.0252258
1 29.7316 2.05022 -0.0118157 -0.040685
1 30.8516 2.03689 -0.01006 -0.056207
1 31.9686 2.02592 -0.000355189 -0.0557206
1 33.0856 2.01875 0.0182326 -0.0424046
1 34.2041 2.01387 0.038223 -0.0329924
1 35.322 2.0086 0.0432214 -0.0339201
1 36.4387 2.00274 0.0395866 -0.0446608
1 37.5539 1.9986 0.0418552 -0.0547116
1 38.6679 1.99848 0.0376477 -0.0622379
1 39.782 2.00082 0.0365338 -0.06207
1 40.8959 2.0053 0.0360449 -0.0650289
1 42.0085 2.01012 0.0363572 -0.0661907
1 43.1219 2.01536 0.0424085 -0.0656716
1 44.2433 2.02023 0.0495595 -0.0700097
1 -0.000410224 2.97933 -0.0604091 -0.0688138
1 1.12037 2.97726 -0.0470586 -0.0696098
1 2.23292 2.97333 -0.04512 -0.0741234
1 3.34557 2.96935 -0.0436941 -0.0665618
1 4.45884 2.96517 -0.0396986 -0.0659222
1 5.57208 2.9624 -0.04237 -0.0569649
