1 0.577397 0.132913 -0.0410357 -0.0711719
1 1.69378 0.123998 -0.049752 -0.0786388
1 2.80894 0.12131 -0.0616432 -0.0803065
1 3.92581 0.118228 -0.0666109 -0.0828809
1 5.04231 0.11799 -0.0609783 -0.0891244
1 6.15728 0.115548 -0.0438671 -0.0785631
1 7.27312 0.111647 -0.0473053 -0.0827254
1 8.39096 0.110711 -0.0533372 -0.0919493
1 9.51 0.113309 -0.0472562 -0.0932969
1 10.6296 0.122029 -0.0407599 -0.0932562
1 11.7464 0.135278 -0.0373583 -0.0714854
1 12.8612 0.145839 -0.036964 -0.0416963
1 13.9756 0.150459 -0.0477421 -0.0246077
1 15.0914 0.147835 -0.0466425 -0.0124856
1 16.2094 0.143233 -0.0365313 -0.00228093
1 17.3288 0.142137 -0.0314371 0.0119789
1 18.4496 0.141673 -0.0212104 0.0259948
1 19.5743 0.139764 -0.0231885 0.0268124
1 20.7033 0.138237 -0.0146147 0.0353371
1 21.8358 0.137934 -0.000457226 0.0573106
1 22.9693 0.138075 0.00674999 0.0481365
1 24.1006 0.138676 0.0231048 0.0265513
1 25.2282 0.140787 0.0203977 0.0285985
1 26.3506 0.142865 0.0184208 0.023247
1 27.4703 0.142663 0.0328548 0.0048545
1 28.5896 0.145 0.0430039 -0.00218734
1 29.7069 0.15014 0.0515883 -0.0152294
1 30.822 0.149546 0.0451422 -0.037559
1 31.9362 0.141924 0.0372888 -0.060786
1 33.0515 0.129313 0.0384377 -0.09149
1 34.1696 0.11576 0.043402 -0.0982374
1 35.2898 0.110311 0.0533913 -0.0848374
1 36.4085 0.111317 0.0553635 -0.0799769
1 37.5255 0.114786 0.0458929 -0.0778711
1 38.6407 0.118815 0.0518902 -0.0834319
1 39.7557 0.119921 0.0605133 -0.0936206
1 40.8717 0.118801 0.0579478 -0.0859767
1 41.9878 0.121836 0.0577398 -0.0773061
1 43.1037 0.126944 0.0509876 -0.0758836
1 44.2256 0.147143 0.0547936 -0.0761975
1 0.0259006 1.10445 -0.0542051 -0.0816028
1 1.14498 1.09586 -0.0550961 -0.0845934
1 2.25725 1.09059 -0.0541557 -0.0784713
1 3.37122 1.08719 -0.0610772 -0.0786479
1 4.48612 1.08509 -0.0626422 -0.0897659
1 5.60114 1.08421 -0.0536314 -0.0853475
1 6.71646 1.08072 -0.0541814 -0.0800973
1 7.83221 1.07797 -0.0562436 -0.0903603
1 8.94814 1.07918 -0.0517022 -0.0934114
1 10.0645 1.08479 -0.0507933 -0.0898156
1 11.181 1.09504 -0.0559961 -0.0731538
1 12.2984 1.10634 -0.0585347 -0.0482045
1 13.4164 1.11415 -0.0622857 -0.0324027
1 14.5343 1.1153 -0.0599336 -0.0165223
1 15.6523 1.11186 -0.0487364 -0.00725702
1 16.7707 1.10867 -0.0439513 0.00600362
1 17.8906 1.10724 -0.0307701 0.025952
1 19.0136 1.10499 -0.0244687 0.0254321
1 20.1404 1.10228 -0.028544 0.0296311
1 21.2703 1.10078 -0.0151973 0.0446616
1 22.4025 1.10058 0.00596057 0.0454155
1 23.534 1.10129 0.0214186 0.0350889
1 24.6623 1.10354 0.0254615 0.0286722
1 25.7873 1.1067 0.028423 0.0293885
1 26.9091 1.10844 0.0382727 0.0165836
1 28.0283 1.11005 0.0477643 0.000220105
1 29.1468 1.11366 0.0583841 -0.00791335
1 30.2653 1.11574 0.0624748 -0.0251661
1 31.3829 1.11173 0.0560895 -0.0428143
1 32.5006 1.10173 0.0590263 -0.0668815
1 33.6176 1.08926 0.0515074 -0.0897996
1 34.7336 1.08 0.0452436 -0.0903876
1 35.8499 1.07764 0.0512463 -0.0831686
1 36.9656 1.07989 0.0486805 -0.0786141
1 38.0807 1.0842 0.050135 -0.0769484
1 39.1959 1.08688 0.0576496 -0.0893325
1 40.3108 1.08683 0.0609315 -0.0954712
1 41.4246 1.08793 0.0575466 -0.0804524
1 42.5376 1.09181 0.0603375 -0.0748783
1 43.6505 1.10034 0.058461 -0.0776888
1 0.591151 2.06206 -0.0465379 -0.0859666
1 1.70509 2.05699 -0.060751 -0.0844358
1 2.81766 2.0524 -0.0551123 -0.0738658
1 3.93175 2.04886 -0.0611491 -0.0838825
1 5.04621 2.04739 -0.0617059 -0.0924895
1 6.16115 2.04527 -0.0529223 -0.0824014
1 7.27573 2.04197 -0.0463414 -0.089218
1 8.38956 2.04229 -0.0495603 -0.100087
1 9.50349 2.04585 -0.0492709 -0.0861245
1 10.6187 2.05214 -0.0623565 -0.070185
1 11.7357 2.06101 -0.0730185 -0.0580654
1 12.8547 2.07002 -0.0680827 -0.0443787
1 13.9744 2.07489 -0.0678842 -0.0296712
1 15.094 2.0746 -0.067166 -0.0170053
1 16.2134 2.07183 -0.0571064 -0.000724126
1 17.3333 2.06872 -0.049622 0.0144443
1 18.4551 2.06613 -0.0352718 0.0221207
1 19.5799 2.06336 -0.0268092 0.0221506
1 20.7071 2.06089 -0.0210027 0.0263011
1 21.8366 2.06001 -0.00634 0.0335956
1 22.967 2.06038 0.0150529 0.027727
1 24.0958 2.06192 0.0273346 0.0233082
1 25.222 2.06488 0.0251691 0.0255731
1 26.3452 2.06782 0.0369556 0.017524
1 27.4662 2.0705 0.057537 0.00556921
1 28.586 2.07328 0.0631083 -0.00630803
1 29.7054 2.07539 0.0701429 -0.0241147
1 30.8254 2.07342 0.072873 -0.0400592
1 31.945 2.06619 0.0713027 -0.0528411
1 33.0634 2.0567 0.0693049 -0.0674964
1 34.1794 2.04807 0.0527653 -0.0837393
1 35.2934 2.04274 0.0492903 -0.0894785
1 36.4071 2.04212 0.0532709 -0.0865833
1 37.5214 2.04437 0.0565534 -0.0821674
1 38.6371 2.04751 0.0659637 -0.0830752
1 39.7525 2.04985 0.0655182 -0.0898889
1 40.8664 2.05133 0.0511408 -0.0855249
1 41.9784 2.05371 0.049836 -0.0835321
1 43.0904 2.05882 0.0565561 -0.078192
1 44.2115 2.06296 0.0467419 -0.0721831
1 0.0298687 3.02636 -0.0526594 -0.0686665
1 1.15096 3.02189 -0.0564708 -0.0718822
1 2.26343 3.01824 -0.0550809 -0.0801017
1 3.37606 3.01373 -0.0573323 -0.0727884
1 4.49 3.01054 -0.0642895 -0.085623
1 5.60482 3.00861 -0.0653114 -0.087006
1 6.71961 3.00623 -0.0561582 -0.0892177
1 7.83268 3.00576 -0.0510474 -0.0964482
1 8.94552 3.00823 -0.0531797 -0.0868729
1 10.0593 3.01193 -0.0623817 -0.0702363
1 11.1749 3.01725 -0.0714094 -0.0548161
1 12.2932 3.02432 -0.0748332 -0.04956
1 13.4133 3.03118 -0.0805134 -0.0458377
1 14.5342 3.0343 -0.0790776 -0.0265169
1 15.6553 3.03351 -0.0786712 -0.00856492
1 16.7764 3.03046 -0.0677447 0.00404647
1 17.8978 3.02737 -0.0467819 0.012324
1 19.0205 3.02464 -0.0302014 0.0126658
1 20.1456 3.0224 -0.0204612 0.0155813
1 21.2728 3.02098 -0.00919697 0.0177603
1 22.4019 3.02067 0.00598012 0.017931
1 23.5301 3.02157 0.017932 0.0179947
1 24.6562 3.02358 0.0244642 0.01428
1 25.7802 3.02615 0.0335054 0.0129093
1 26.9019 3.0292 0.0519424 0.0100603
1 28.0233 3.03245 0.0758575 -0.002334
1 29.1451 3.03432 0.0791207 -0.0172656
1 30.2664 3.03346 0.0782378 -0.039845
1 31.3868 3.0282 0.082553 -0.0536213
1 32.5063 3.02057 0.0813696 -0.0535291
1 33.6235 3.01429 0.0704741 -0.062135
1 34.7382 3.00954 0.054767 -0.0777511
1 35.8515 3.00649 0.0458363 -0.0870127
1 36.9641 3.00635 0.0420412 -0.0899713
1 38.0774 3.0082 0.0497112 -0.088214
1 39.1921 3.0107 0.063665 -0.0847138
1 40.3072 3.01296 0.0610892 -0.0793379
1 41.4204 3.01697 0.0459381 -0.0777096
1 42.5315 3.02016 0.0432024 -0.0831661
1 43.6445 3.0233 0.042946 -0.0711222
1 0.597953 3.98707 -0.0515224 -0.068732
1 1.71046 3.98391 -0.0490363 -0.0705863
1 2.82247 3.97992 -0.053887 -0.065879
1 3.93537 3.9751 -0.058264 -0.075898
1 5.04903 3.97249 -0.061562 -0.0831867
1 6.16327 3.97076 -0.0492976 -0.0856738
1 7.27618 3.96987 -0.0435852 -0.0877934
1 8.3881 3.97119 -0.0469746 -0.0878301
1 9.50158 3.97427 -0.0572547 -0.0675866
1 10.6164 3.97701 -0.0719581 -0.0499171
1 11.7331 3.98059 -0.0813637 -0.0428468
1 12.8523 3.9863 -0.081785 -0.0459706
1 13.9733 3.99147 -0.0859305 -0.040007
1 15.0957 3.99301 -0.0892332 -0.0166447
1 16.2187 3.99175 -0.0805722 -0.00183446
1 17.3407 3.98918 -0.057573 0.00320343
1 18.4624 3.98688 -0.0352283 0.00676953
1 19.5853 3.98512 -0.0205908 0.0105639
1 20.7101 3.98365 -0.0125772 0.0122467
1 21.8373 3.98306 -0.00284515 0.0124216
1 22.9652 3.98318 0.0077512 0.0130859
1 24.0914 3.98435 0.0132936 0.00990292
1 25.2155 3.98608 0.0219382 0.00726932
1 26.3373 3.9881 0.0418018 0.00521956
1 27.4591 3.99084 0.0726478 0.00173268
1 28.5825 3.99282 0.0947391 -0.00828831
1 29.7058 3.99278 0.0978097 -0.0290601
1 30.8276 3.98946 0.0880827 -0.0477875
1 31.9476 3.98335 0.0727839 -0.0472332
1 33.0653 3.97858 0.070592 -0.0460319
1 34.1807 3.97536 0.0629502 -0.0581792
1 35.2947 3.97236 0.055669 -0.0746153
1 36.4075 3.97056 0.056989 -0.0856295
1 37.5208 3.97071 0.057381 -0.0856177
1 38.6352 3.97222 0.0604467 -0.0811569
1 39.7497 3.9746 0.0596848 -0.0796608
1 40.8629 3.97872 0.0533635 -0.0683562
1 41.9759 3.98285 0.0516016 -0.0733199
1 43.088 3.98646 0.0548773 -0.073679
1 44.2083 3.98728 0.0573893 -0.0750298
1 0.0359387 4.95156 -0.0661268 -0.0718558
1 1.15546 4.95011 -0.0674928 -0.0682727
1 2.26789 4.94548 -0.0598411 -0.0647597
1 3.37975 4.94108 -0.0484909 -0.0682494
1 4.49173 4.93727 -0.0585394 -0.0741507
1 5.60533 4.93398 -0.063896 -0.0808831
1 6.71943 4.93324 -0.0606092 -0.0872561
1 7.83214 4.93459 -0.0550855 -0.0878023
1 8.94477 4.93695 -0.060863 -0.0736991
1 10.0592 4.93864 -0.0680637 -0.052002
1 11.1747 4.94021 -0.0664674 -0.036548
1 12.2922 4.94244 -0.0738247 -0.034142
1 13.4122 4.9467 -0.0910505 -0.0425627
1 14.5346 4.95029 -0.0974848 -0.0299496
1 15.6583 4.95091 -0.0977071 -0.0155228
1 16.782 4.95017 -0.0752663 -0.00842463
1 17.904 4.94909 -0.0386503 -0.00337586
1 19.0253 4.94803 -0.0173073 -0.00165973
1 20.1485 4.94707 -0.00918968 0.00601281
1 21.2742 4.94648 -0.00214823 0.00858643
1 22.4015 4.94624 0.00706171 0.00482625
1 23.5281 4.94669 0.00680935 0.00710841
1 24.6525 4.94768 0.00934597 0.00150451
1 25.7745 4.94857 0.0252679 -0.0024563
1 26.8959 4.94971 0.0460565 -0.00445027
1 28.0186 4.95087 0.0833146 -0.0116746
1 29.1428 4.95097 0.102421 -0.0213818
1 30.2667 4.94905 0.0958273 -0.0382364
1 31.388 4.94491 0.0844484 -0.0424318
1 32.5063 4.94143 0.0782852 -0.0369284
1 33.6227 4.93932 0.0734171 -0.0484447
1 34.7378 4.93727 0.0619675 -0.0604586
1 35.8515 4.93548 0.048462 -0.077094
1 36.9639 4.93382 0.0493899 -0.0850399
1 38.0768 4.93432 0.056793 -0.0816447
1 39.1908 4.93623 0.0685285 -0.081181
1 40.3045 4.93939 0.0661852 -0.0698743
1 41.4179 4.94379 0.0624875 -0.0678212
1 42.5307 4.94846 0.0598659 -0.063131
1 43.6454 4.95141 0.0592754 -0.0749355
1 0.598491 5.9154 -0.0735396 -0.0721411
1 1.71332 5.91077 -0.0746403 -0.0663264
1 2.8258 5.90649 -0.0706496 -0.0729434
1 3.93817 5.90224 -0.0806123 -0.0709627
1 5.05159 5.89819 -0.0778933 -0.0763595
1 6.16456 5.89652 -0.0635701 -0.0921305
1 7.27622 5.89742 -0.0530447 -0.0943014
1 8.38822 5.89946 -0.0558621 -0.0778253
1 9.5027 5.90107 -0.0705302 -0.0565898
1 10.6183 5.90172 -0.0823818 -0.0408531
1 11.7345 5.90148 -0.0825893 -0.0267563
1 12.8529 5.90275 -0.0855217 -0.0338872
1 13.9734 5.90591 -0.0889563 -0.0388458
1 15.0964 5.90846 -0.0931916 -0.0309364
1 16.2206 5.90962 -0.084482 -0.027163
1 17.3436 5.90998 -0.0502793 -0.0227406
1 18.4649 5.91046 -0.021695 -0.016231
1 19.5869 5.91067 -0.0057984 -0.00931742
1 20.7108 5.91012 -0.00276257 -0.000910816
1 21.8371 5.91004 -0.00123268 -0.00261425
1 22.9646 5.91013 0.00382616 -0.0038476
1 24.0906 5.91027 0.00202729 -0.00584078
1 25.2138 5.91058 0.00690555 -0.0121049
1 26.3352 5.91035 0.0291503 -0.0186362
1 27.4571 5.91004 0.0658356 -0.023438
1 28.5806 5.90941 0.095501 -0.0270527
1 29.7045 5.9077 0.103128 -0.0377262
1 30.8267 5.90474 0.0946243 -0.0418664
1 31.9459 5.90236 0.0765187 -0.0275093
1 33.0631 5.90206 0.0777356 -0.0352289
1 34.1789 5.901 0.0798769 -0.0564888
1 35.2937 5.89963 0.0697461 -0.0631389
1 36.4071 5.89817 0.0692218 -0.0829022
1 37.52 5.89693 0.0729023 -0.0874397
1 38.6337 5.89787 0.0752519 -0.0832795
1 39.7472 5.90066 0.0701851 -0.074982
1 40.8594 5.9046 0.0627016 -0.0752139
1 41.9715 5.90852 0.0629967 -0.0633078
1 43.0844 5.91369 0.0799126 -0.0676014
1 44.2033 5.919 0.0746529 -0.0898583
1 0.0414016 6.88371 -0.0802742 -0.0860831
1 1.16091 6.87679 -0.0809365 -0.0673926
1 2.27307 6.87213 -0.0716665 -0.0738098
1 3.38483 6.86861 -0.0712701 -0.0696062
