1 0.720785 0.193042 0.0699792 0.0767677
1 1.83796 0.187358 0.0714383 0.0774125
1 2.95243 0.183779 0.0696346 0.0762338
1 4.06651 0.182151 0.0679664 0.0777632
1 5.18004 0.179445 0.074086 0.0815215
1 6.29347 0.178437 0.068902 0.0706345
1 7.40736 0.17899 0.0729489 0.0767638
1 8.52039 0.176716 0.0702017 0.0890659
1 9.63505 0.174449 0.0598444 0.0764844
1 10.7498 0.176553 0.065715 0.0568882
1 11.8634 0.181802 0.0689209 0.0505145
1 12.976 0.187732 0.0753255 0.0503298
1 14.0872 0.193307 0.0828638 0.0537625
1 15.1979 0.198148 0.0800084 0.0576067
1 16.3087 0.202614 0.082129 0.058079
1 17.4186 0.206962 0.0865348 0.0588062
1 18.528 0.211073 0.0831333 0.0584764
1 19.6363 0.215174 0.0828036 0.0533392
1 20.7417 0.219007 0.0708463 0.0497605
1 21.8445 0.221167 0.0180252 0.0509079
1 22.9468 0.220517 -0.0498513 0.0508687
1 24.0507 0.217213 -0.0814108 0.0521286
1 25.1578 0.213065 -0.0834298 0.0564896
1 26.2668 0.208897 -0.0851808 0.0587365
1 27.3763 0.204716 -0.0845414 0.0579001
1 28.4867 0.200404 -0.078126 0.0583707
1 29.5975 0.195943 -0.0819005 0.056581
1 30.7081 0.190751 -0.0811915 0.0515209
1 31.82 0.184726 -0.070278 0.0489212
1 32.9333 0.178462 -0.0685712 0.0497963
1 34.0474 0.173834 -0.0640354 0.0635636
1 35.1625 0.174175 -0.0607899 0.0873319
1 36.2766 0.178028 -0.0719946 0.0873782
1 37.3896 0.179074 -0.0704937 0.070914
1 38.5033 0.178599 -0.0714414 0.0766594
1 39.6169 0.181345 -0.0667435 0.0829068
1 40.7309 0.182966 -0.0694238 0.0711767
1 41.8449 0.184571 -0.0700111 0.0786837
1 42.9603 0.189822 -0.0665937 0.0785225
1 44.0811 0.205458 -0.069878 0.0748703
1 0.166669 1.16538 0.071319 0.0771204
1 1.28642 1.15667 0.0704795 0.077497
1 2.39933 1.15247 0.0694949 0.0753104
1 3.51205 1.15015 0.0707918 0.0765721
1 4.62498 1.14779 0.0686787 0.0801977
1 5.7379 1.14606 0.0700493 0.0724214
1 6.851 1.14581 0.0692781 0.0742605
1 7.96465 1.14473 0.0677045 0.0813575
1 9.07807 1.14268 0.0664615 0.079264
1 10.1914 1.14254 0.0698447 0.067148
1 11.304 1.1463 0.0752974 0.0519537
1 12.4162 1.15221 0.0731301 0.0481876
1 13.5282 1.15812 0.0770259 0.0509178
1 14.6392 1.16343 0.0813047 0.0532734
1 15.7499 1.16829 0.0803617 0.0557152
1 16.8604 1.17278 0.0849804 0.0570278
1 17.9698 1.17722 0.0877443 0.0552045
1 19.0786 1.18175 0.0836528 0.0541347
1 20.1862 1.18577 0.0750465 0.0578758
1 21.2916 1.18832 0.0433329 0.0638707
1 22.396 1.1889 -0.0152146 0.0662714
1 23.5009 1.18731 -0.0628283 0.0622822
1 24.6075 1.18385 -0.0819159 0.0560578
1 25.7159 1.17941 -0.0870462 0.0541928
1 26.8249 1.17492 -0.0871511 0.0558768
1 27.9348 1.17054 -0.080631 0.0564163
1 29.0456 1.16595 -0.0798586 0.0547008
1 30.1562 1.16097 -0.0813208 0.0531448
1 31.2675 1.15537 -0.0748707 0.0493098
1 32.3798 1.1489 -0.0720155 0.0450875
1 33.4925 1.143 -0.0684577 0.054626
1 34.6058 1.14097 -0.0668592 0.07705
1 35.7189 1.14322 -0.0738978 0.0861425
1 36.8321 1.14555 -0.0691601 0.0772487
1 37.9458 1.14592 -0.0736806 0.0735587
1 39.0583 1.14719 -0.0749045 0.0800853
1 40.1714 1.14941 -0.0705732 0.0732408
1 41.284 1.15074 -0.0746089 0.0742698
1 42.3959 1.15424 -0.0704587 0.080072
1 43.5094 1.16177 -0.0690705 0.0724873
1 0.733711 2.12264 0.0713614 0.0753989
1 1.84733 2.1176 0.0694772 0.0770904
1 2.95893 2.11448 0.0724272 0.0781912
1 4.07081 2.11208 0.0712703 0.0767599
1 5.18321 2.11031 0.0704201 0.0771051
1 6.2956 2.10868 0.0719049 0.0780539
1 7.40868 2.10795 0.0703535 0.0728552
1 8.52149 2.10716 0.0741848 0.0795754
1 9.63379 2.10572 0.0733807 0.0775689
1 10.746 2.10745 0.0719502 0.0586429
1 11.858 2.11252 0.0721439 0.0502648
1 12.9699 2.11846 0.0748776 0.0503133
1 14.081 2.12425 0.0822687 0.0521985
1 15.1915 2.12946 0.080558 0.0555049
1 16.3022 2.13425 0.0830844 0.0555198
1 17.4117 2.13909 0.0897446 0.0547537
1 18.5209 2.14369 0.0813429 0.0585735
1 19.6302 2.14737 0.0686731 0.0661453
1 20.738 2.14973 0.0525826 0.0725501
1 21.8437 2.15074 0.012607 0.0756752
1 22.9489 2.15039 -0.0368735 0.0750362
1 24.0557 2.14868 -0.0636357 0.0705608
1 25.1647 2.14562 -0.0753839 0.0623685
1 26.274 2.14141 -0.0868124 0.0559633
1 27.383 2.13665 -0.0866946 0.0547589
1 28.4931 2.13192 -0.0793956 0.0558748
1 29.6038 2.12701 -0.0815539 0.0537611
1 30.7145 2.12142 -0.0777314 0.0509058
1 31.8263 2.11533 -0.0729708 0.0499378
1 32.938 2.10933 -0.0782639 0.0510484
1 34.0497 2.10523 -0.071939 0.0641432
1 35.1622 2.10513 -0.0673569 0.0804996
1 36.2751 2.10719 -0.0707062 0.0823788
1 37.3881 2.10855 -0.066815 0.0779772
1 38.5012 2.10968 -0.0704951 0.076405
1 39.6134 2.11133 -0.0725877 0.0781221
1 40.7259 2.11349 -0.0701107 0.0770806
1 41.8374 2.11596 -0.0757109 0.0736498
1 42.949 2.11991 -0.0724639 0.0800809
1 44.0704 2.12401 -0.0717311 0.0815362
1 0.171473 3.08426 0.0688638 0.0786359
1 1.29283 3.08182 0.0731921 0.0790358
1 2.40486 3.07861 0.071588 0.0742939
1 3.51647 3.07608 0.0730862 0.0759453
1 4.62816 3.07391 0.0684235 0.0783711
1 5.74053 3.0721 0.0714306 0.0769865
1 6.85253 3.07087 0.0733177 0.0753405
1 7.96516 3.07016 0.0686852 0.0766194
1 9.07755 3.06911 0.0715426 0.0790386
1 10.1896 3.06926 0.0726986 0.0677536
1 11.301 3.0728 0.078627 0.0544301
1 12.412 3.07835 0.0768205 0.0504078
1 13.5233 3.08429 0.0782056 0.0509743
1 14.6339 3.08989 0.0836235 0.052651
1 15.744 3.09518 0.0843573 0.0529303
1 16.8538 3.10023 0.0861755 0.0555439
1 17.9636 3.10458 0.0777207 0.0630486
1 19.0742 3.10777 0.0625302 0.0717841
1 20.1841 3.10986 0.0536722 0.0767469
1 21.2911 3.11107 0.0326247 0.0784897
1 22.3961 3.11132 -0.0116406 0.078981
1 23.502 3.11054 -0.0463735 0.078202
1 24.6108 3.10888 -0.0594648 0.0751221
1 25.7215 3.10628 -0.0703907 0.0678839
1 26.8316 3.10251 -0.0831927 0.0588071
1 27.9412 3.09777 -0.0838326 0.0536865
1 29.0513 3.09264 -0.0837351 0.0531422
1 30.1613 3.08725 -0.0838934 0.0516765
1 31.2721 3.08127 -0.0758773 0.0488443
1 32.3836 3.07504 -0.0740849 0.050417
1 33.495 3.07005 -0.0722705 0.0602515
1 34.6068 3.06816 -0.0728667 0.0731605
1 35.7186 3.06889 -0.0781431 0.0780728
1 36.8306 3.07021 -0.0723726 0.0782696
1 37.9432 3.0715 -0.069517 0.0768243
