1 0.812558 0.291792 0.0701313 0.0738658
1 1.92975 0.285651 0.0708156 0.0766627
1 3.04418 0.282237 0.0723363 0.073662
1 4.15773 0.280314 0.074197 0.0772511
1 5.27089 0.278409 0.0674308 0.0734103
1 6.38414 0.277349 0.0652357 0.0756111
1 7.49586 0.275025 0.0562644 0.073942
1 8.60598 0.273801 0.0271185 0.0604506
1 9.71204 0.271501 -0.0060306 0.0583406
1 10.8142 0.266125 -0.0415397 0.0476257
1 11.9155 0.262082 -0.0346124 0.0316222
1 13.0177 0.259896 -0.0165043 0.0402487
1 14.1211 0.255787 -0.0163838 0.0562595
1 15.2246 0.250214 -0.0219746 0.051395
1 16.3288 0.246965 -0.0252747 0.0333523
1 17.4337 0.247492 -0.0195429 0.0183141
1 18.5371 0.249933 -0.0140998 0.0133459
1 19.6395 0.252045 -0.0117378 0.0158227
1 20.7422 0.253435 -0.0043231 0.018956
1 21.8445 0.254111 -0.00016138 0.020148
1 22.9464 0.254034 -3.66466e-05 0.0197181
1 24.049 0.253059 0.00895767 0.0174726
1 25.1516 0.251276 0.0130431 0.0136793
1 26.2543 0.248476 0.015006 0.0121785
1 27.3586 0.246238 0.0245259 0.0223398
1 28.4634 0.247322 0.0254265 0.0426361
1 29.5672 0.252308 0.0196985 0.0589393
1 30.6709 0.258144 0.0155926 0.0533939
1 31.7738 0.261232 0.0204764 0.0336191
1 32.8751 0.263701 0.0427615 0.0367955
1 33.9766 0.269 0.0288919 0.0563137
1 35.0805 0.273123 -0.0142953 0.057412
1 36.189 0.273704 -0.0404347 0.0648923
1 37.3005 0.276002 -0.0629969 0.0794991
1 38.4128 0.278051 -0.0657431 0.0717655
1 39.526 0.278649 -0.0712562 0.075285
1 40.6394 0.281428 -0.0714527 0.0766901
1 41.7535 0.283518 -0.0713762 0.0737845
1 42.8689 0.287724 -0.0721789 0.0754494
1 43.9897 0.303843 -0.0704732 0.0755362
1 0.257942 1.26381 0.0709099 0.0755705
1 1.37822 1.25508 0.0702458 0.074056
1 2.49122 1.25114 0.0721661 0.0755946
1 3.60367 1.24849 0.0746697 0.0760145
