1 0.646797 0.11219 0.064908 0.0807498
1 1.76418 0.105118 0.0678928 0.0753398
1 2.87869 0.103121 0.0686196 0.0756805
1 3.99319 0.0994977 0.0613283 0.0866636
1 5.10827 0.0972372 0.0653956 0.0704063
1 6.22256 0.100097 0.0662086 0.0549994
1 7.3362 0.105394 0.0692902 0.0508469
1 8.44776 0.110871 0.0830006 0.0519345
1 9.55784 0.115819 0.0876682 0.0545888
1 10.6674 0.120421 0.0923054 0.0560963
1 11.7765 0.124511 0.0875634 0.0630037
1 12.8876 0.127277 0.0580929 0.0755295
1 14.0026 0.128598 0.0259832 0.085512
1 15.1207 0.129077 0.00836942 0.0904438
1 16.2402 0.129223 0.00183577 0.0918801
1 17.3601 0.129248 0.000285261 0.0920246
1 18.4801 0.129241 -0.000138652 0.0920536
1 19.6001 0.129307 -0.000587365 0.0919651
1 20.7201 0.129353 -0.000646434 0.0917839
1 21.8401 0.129271 -0.000255496 0.0917523
1 22.9601 0.129189 0.000279231 0.0917409
1 24.08 0.12919 0.00070153 0.0917831
1 25.1999 0.129165 0.000521618 0.0920313
1 26.32 0.129115 0.000152357 0.0922843
1 27.4399 0.129098 -0.00108462 0.0919687
1 28.5596 0.129068 -0.00415965 0.0911328
1 29.6787 0.128868 -0.0151388 0.0884207
1 30.7954 0.128093 -0.0402809 0.0811261
1 31.9084 0.126127 -0.0744228 0.0691115
1 33.0181 0.122677 -0.0919463 0.0586353
1 34.1272 0.118323 -0.0893706 0.0554166
1 35.2369 0.113617 -0.0881364 0.053473
1 36.3473 0.108333 -0.0788515 0.0505815
1 37.4599 0.102536 -0.0651927 0.0506553
1 38.5743 0.0972473 -0.0634674 0.0569131
1 39.6898 0.0962567 -0.0594867 0.0816774
1 40.8049 0.101005 -0.0718556 0.0901471
1 41.9188 0.103905 -0.0732115 0.0723989
1 43.0348 0.107543 -0.0692047 0.0845263
1 44.1553 0.124465 -0.0755558 0.0767095
1 0.0920073 1.08326 0.0736402 0.0818469
1 1.21276 1.07487 0.0721557 0.0792528
1 2.32564 1.07126 0.0714492 0.0736719
1 3.43855 1.06863 0.0761636 0.0833675
1 4.55148 1.06503 0.0674114 0.0828939
1 5.66488 1.06552 0.0671336 0.0591498
1 6.77744 1.07028 0.072317 0.0492053
1 7.88917 1.07602 0.0786855 0.0502217
1 8.99963 1.08149 0.0862564 0.0515504
1 10.1095 1.0864 0.0854319 0.0564754
1 11.2195 1.09025 0.0824801 0.0663683
1 12.3304 1.09268 0.0659253 0.0772364
1 13.4443 1.0939 0.0361076 0.085693
1 14.5613 1.09437 0.0144082 0.0899327
1 15.6803 1.09454 0.00457239 0.0915394
1 16.8001 1.09456 0.000892746 0.0921783
1 17.92 1.09457 0.000151185 0.0920171
1 19.04 1.0946 -0.000411869 0.0917302
1 20.1601 1.09465 -0.000288964 0.0918308
1 21.2801 1.09465 -0.000546767 0.0916816
1 22.4002 1.0946 6.89933e-05 0.0913799
1 23.5201 1.09454 0.000215311 0.0916326
1 24.64 1.09451 0.000422738 0.0919028
1 25.76 1.09447 1.37819e-05 0.0918832
1 26.88 1.09443 -0.000410824 0.0920108
1 27.9998 1.09443 -0.00194847 0.0920023
1 29.1194 1.09441 -0.00808335 0.0907437
1 30.2376 1.09419 -0.0235506 0.0879476
1 31.3531 1.09346 -0.0504107 0.0819215
1 32.4653 1.09171 -0.07613 0.0720868
1 33.5755 1.08863 -0.0849078 0.0615176
1 34.6852 1.08426 -0.0877765 0.0537433
1 35.7951 1.07903 -0.0828607 0.0500924
1 36.9065 1.07315 -0.0713352 0.0478072
1 38.0188 1.06705 -0.0755488 0.0510667
1 39.131 1.06366 -0.0714901 0.070887
1 40.2444 1.06567 -0.060877 0.0841427
1 41.3582 1.06939 -0.062112 0.0815216
1 42.4713 1.07299 -0.062723 0.0789813
1 43.5848 1.08034 -0.0613381 0.0739878
1 0.658953 2.04006 0.0648683 0.0747566
1 1.77263 2.03609 0.0638916 0.0741293
1 2.88465 2.0329 0.0668518 0.0835318
1 3.99703 2.02927 0.0654243 0.0838937
1 5.10948 2.02822 0.072747 0.0656036
1 6.22031 2.03133 0.0828577 0.0554454
1 7.33124 2.03656 0.0753647 0.0503083
1 8.4422 2.04238 0.0796553 0.0502129
1 9.5525 2.0474 0.079369 0.059421
1 10.6634 2.05091 0.0747342 0.0703326
1 11.7746 2.05313 0.0704021 0.0784081
1 12.8872 2.0544 0.0503668 0.0850144
1 14.0026 2.05498 0.0241694 0.0895832
1 15.1207 2.05519 0.00842381 0.0918914
1 16.2402 2.05525 0.0017512 0.0924593
1 17.3601 2.05525 6.18628e-05 0.092235
1 18.48 2.05527 2.77978e-05 0.0924709
1 19.6001 2.05532 -0.000324992 0.0922754
1 20.7201 2.05534 -0.000343811 0.0919163
1 21.8401 2.05534 -8.09572e-05 0.0921147
1 22.9602 2.05529 0.00015934 0.0921759
1 24.0801 2.05524 0.000555008 0.0919224
1 25.2 2.0552 0.000335824 0.0923268
1 26.32 2.05515 -1.35107e-05 0.0925455
1 27.4399 2.05512 -0.000684066 0.0923226
1 28.5596 2.05512 -0.00408391 0.0920212
1 29.6786 2.05509 -0.0146694 0.090706
1 30.7955 2.05479 -0.0361179 0.0874344
1 31.9094 2.05393 -0.0617668 0.0819678
1 33.0211 2.05223 -0.072787 0.0749393
1 34.1322 2.04947 -0.0766026 0.0659986
1 35.2425 2.04532 -0.0853836 0.0552419
1 36.3526 2.03978 -0.0793859 0.0479609
1 37.4639 2.0336 -0.07125 0.0472715
1 38.5753 2.02833 -0.0739704 0.057343
1 39.6869 2.02735 -0.0706945 0.0801766
1 40.7993 2.03049 -0.0676801 0.0848495
1 41.9118 2.03403 -0.069407 0.0756551
1 43.0239 2.03848 -0.0702546 0.0759498
1 44.1461 2.04331 -0.0688265 0.0806802
1 0.0971113 3.00183 0.0664651 0.0752936
1 1.2178 3.00033 0.0698509 0.0734775
1 2.33034 2.99731 0.0661813 0.0759194
1 3.44229 2.99361 0.0738025 0.0813875
1 4.55368 2.99133 0.0691981 0.070944
1 5.66494 2.99302 0.0746413 0.0558469
1 6.77517 2.99744 0.07585 0.0490263
1 7.88592 3.00294 0.0732092 0.049748
1 8.9967 3.0077 0.0746766 0.059886
1 10.108 3.01092 0.0690629 0.0700596
1 11.2196 3.01307 0.0705542 0.075991
1 12.3312 3.01449 0.0640971 0.0809464
1 13.4449 3.01526 0.038807 0.0861048
1 14.5615 3.01555 0.0164318 0.0890963
1 15.6804 3.01564 0.00557959 0.0902163
1 16.8001 3.01566 0.00130807 0.0904283
1 17.92 3.01568 0.000388671 0.0902891
1 19.04 3.01571 -0.000196316 0.0901437
1 20.1601 3.01575 -0.00012684 0.0901161
1 21.2801 3.01576 -0.000565744 0.0900956
1 22.4002 3.01574 8.3451e-05 0.0900431
1 23.5202 3.0157 0.000144639 0.0900902
1 24.6401 3.01565 5.5704e-05 0.0901904
1 25.7601 3.0156 -0.000446915 0.0902698
1 26.88 3.01556 -0.000554249 0.0902807
1 27.9998 3.01556 -0.00224159 0.0901522
1 29.1192 3.01557 -0.00937638 0.0894691
1 30.2371 3.01546 -0.0262679 0.0877373
1 31.3523 3.01499 -0.0521967 0.0838133
1 32.4647 3.0139 -0.0696266 0.0784687
1 33.5762 3.01216 -0.0685639 0.0737018
1 34.6878 3.00961 -0.0714732 0.0663672
1 35.7987 3.00573 -0.0751554 0.0552242
1 36.9097 3.00035 -0.0737203 0.0464974
1 38.02 2.99459 -0.0851156 0.0476696
1 39.1296 2.99097 -0.07877 0.0626945
1 40.2409 2.99134 -0.0667518 0.0775394
1 41.3527 2.99485 -0.0666174 0.0825824
1 42.4644 2.999 -0.0657397 0.0765716
1 43.5782 3.00175 -0.0622224 0.0741174
1 0.661611 3.96341 0.0680848 0.0732589
1 1.7758 3.96104 0.0666881 0.0808849
1 2.88813 3.95747 0.0660603 0.0867977
1 3.99992 3.95465 0.0657768 0.0791849
1 5.1109 3.95509 0.0795367 0.0638533
1 6.2199 3.95872 0.0864411 0.0575994
1 7.33025 3.96331 0.0644711 0.0590639
1 8.44205 3.96753 0.0646063 0.0668769
1 9.55345 3.97057 0.06767 0.075448
1 10.6652 3.97266 0.0692 0.0801003
1 11.7764 3.97422 0.0727592 0.0839443
1 12.8883 3.9752 0.0563705 0.0889677
1 14.0031 3.97559 0.0279049 0.0926549
1 15.1208 3.9757 0.00960295 0.0943768
1 16.2402 3.97573 0.00168912 0.0946977
1 17.36 3.97575 0.000270301 0.094598
1 18.48 3.97579 0.000541419 0.0946251
1 19.6 3.97582 -0.000571111 0.0945763
1 20.7201 3.97583 -0.000488323 0.0944424
1 21.8401 3.97583 6.93523e-05 0.0945364
1 22.9602 3.97581 -7.48088e-05 0.0945467
1 24.0802 3.97577 0.000713303 0.094492
1 25.2001 3.97573 0.0007013 0.0946142
1 26.32 3.97568 -7.07893e-05 0.0946388
1 27.4398 3.97567 -0.000800131 0.0944012
1 28.5595 3.97568 -0.00457116 0.0943099
1 29.6783 3.97566 -0.0171369 0.0936477
1 30.7948 3.97545 -0.0414289 0.0911085
1 31.9079 3.97481 -0.0669949 0.0865161
1 33.0193 3.97354 -0.0709658 0.0819339
1 34.1309 3.97173 -0.0665459 0.0783967
1 35.2424 3.96928 -0.0706279 0.0725479
1 36.3535 3.96572 -0.0675669 0.0636365
1 37.4648 3.96105 -0.0689683 0.0556737
1 38.575 3.95627 -0.0761666 0.0565128
1 39.6852 3.95384 -0.0754333 0.0709263
1 40.7957 3.95531 -0.0763249 0.0863221
1 41.9073 3.95914 -0.0687234 0.0843892
1 43.0196 3.96246 -0.0699314 0.0785025
1 44.14 3.96352 -0.067003 0.0741058
1 0.10149 4.92774 0.066206 0.068836
1 1.2212 4.92494 0.0673683 0.0735214
1 2.33402 4.92129 0.0621144 0.0811352
1 3.44583 4.91806 0.0744316 0.0769279
1 4.5559 4.91767 0.0742495 0.0641389
1 5.66594 4.92033 0.0694632 0.0549798
1 6.77663 4.9241 0.059109 0.0575481
1 7.88845 4.92763 0.0605777 0.0632445
1 8.99967 4.93047 0.0706142 0.069652
1 10.1109 4.93258 0.0691127 0.073777
1 11.2221 4.93421 0.0752036 0.0771365
1 12.3328 4.93532 0.0720375 0.0820217
1 13.4455 4.93586 0.0443904 0.0863832
1 14.5618 4.93602 0.0185705 0.0883333
1 15.6804 4.93605 0.00611914 0.088958
1 16.8001 4.93607 0.00138907 0.0891396
1 17.92 4.93611 0.000453437 0.0890554
1 19.0399 4.93613 -0.000345761 0.0890924
1 20.1601 4.93615 -0.000355183 0.0889869
1 21.2801 4.93615 -0.000657489 0.0889575
1 22.4002 4.93613 0.000103471 0.0890151
1 23.5202 4.93612 0.000323146 0.0889738
1 24.6401 4.93608 0.000500746 0.0890878
1 25.7601 4.93605 -0.000181462 0.0890026
1 26.88 4.93604 -0.000740976 0.0889307
1 27.9997 4.93603 -0.00284501 0.0889219
1 29.1191 4.93602 -0.0107132 0.0886702
1 30.2367 4.93596 -0.030011 0.0874926
1 31.3513 4.93565 -0.0592872 0.0843965
1 32.4627 4.93483 -0.0764095 0.079469
1 33.5735 4.93345 -0.0703336 0.0753772
1 34.6849 4.93159 -0.0678258 0.0721155
1 35.7962 4.92914 -0.065269 0.0673805
1 36.9081 4.92595 -0.0610605 0.0613468
1 38.019 4.92213 -0.0778015 0.0558784
1 39.1283 4.91858 -0.0762249 0.0568382
1 40.2389 4.91696 -0.0676383 0.0681908
1 41.3501 4.91896 -0.0660882 0.0811192
1 42.4629 4.92298 -0.0657619 0.0821806
1 43.5779 4.92582 -0.0705321 0.0726819
1 0.664564 5.889 0.0580308 0.0830542
1 1.77971 5.88483 0.0557743 0.0905076
1 2.89229 5.88126 0.0638509 0.0826367
1 4.0032 5.8806 0.0632893 0.0694243
1 5.11378 5.88233 0.0695857 0.0635897
1 6.2235 5.88535 0.072405 0.063129
1 7.33457 5.88834 0.0587643 0.0674446
1 8.44619 5.89091 0.0666702 0.0721753
1 9.55698 5.89297 0.0717549 0.0763079
1 10.668 5.89458 0.0752961 0.0800761
1 11.7782 5.89572 0.0813819 0.0849038
1 12.8892 5.89633 0.0636048 0.0897171
1 14.0034 5.89654 0.0313238 0.0923167
1 15.1209 5.89658 0.0107869 0.093101
1 16.2402 5.89659 0.00211384 0.0932544
1 17.36 5.89661 0.00030327 0.0934067
1 18.4799 5.89663 0.000303262 0.0933546
1 19.6 5.89664 -0.000724644 0.0932954
1 20.7201 5.89665 -0.000598844 0.0933279
1 21.8401 5.89665 8.94175e-06 0.0932326
1 22.9602 5.89663 3.91604e-05 0.0932583
1 24.0802 5.89661 0.000813827 0.0933133
