1 0.650717 0.116969 0.065946 0.0785517
1 1.76824 0.109706 0.067398 0.0775932
1 2.88288 0.107587 0.0706251 0.0734224
1 3.9969 0.104681 0.0631443 0.0858295
1 5.11209 0.101603 0.0619728 0.0750854
1 6.22659 0.103457 0.0679928 0.0570518
1 7.34026 0.108462 0.066836 0.0513888
1 8.45261 0.11397 0.0784133 0.0514362
1 9.56307 0.119082 0.0867233 0.0540844
1 10.6729 0.123761 0.090484 0.055402
1 11.7819 0.128151 0.0936401 0.0586535
1 12.8916 0.131626 0.0752709 0.0693426
1 14.0046 0.133615 0.0399625 0.0814429
1 15.1214 0.134458 0.0153984 0.0887535
1 16.2404 0.134724 0.00394741 0.0913682
1 17.3601 0.134765 0.000650333 0.0918412
1 18.4801 0.134766 0.000104235 0.0920739
1 19.6001 0.134828 -0.000789523 0.0920529
1 20.7201 0.134856 -0.000675891 0.0916551
1 21.8401 0.134783 -0.000100505 0.0919554
1 22.9601 0.134698 9.58199e-05 0.0918877
1 24.08 0.134695 0.000752616 0.0917156
1 25.2 0.134687 0.000663124 0.0920065
1 26.32 0.134653 -0.0002496 0.0922854
1 27.4398 0.13461 -0.00186696 0.0917223
1 28.5593 0.134513 -0.0081021 0.0902496
1 29.6775 0.134097 -0.0257372 0.0856373
1 30.7925 0.132806 -0.057169 0.0757859
1 31.9035 0.130095 -0.0875657 0.0633149
1 33.0125 0.126115 -0.0923451 0.0562983
1 34.1219 0.121637 -0.0887 0.055038
1 35.2317 0.116798 -0.0859617 0.0525789
1 36.3428 0.111376 -0.0725927 0.0508737
1 37.456 0.105577 -0.0647111 0.0505834
1 38.5705 0.100771 -0.0627628 0.0609192
1 39.6861 0.10135 -0.06267 0.087844
1 40.8005 0.106301 -0.0753935 0.0860075
1 41.9146 0.108261 -0.0676523 0.0731724
1 43.0305 0.112669 -0.0721222 0.0858405
1 44.1508 0.128998 -0.0725822 0.0741416
1 0.0964577 1.08816 0.0743713 0.0811793
1 1.21706 1.07964 0.0710144 0.0794312
1 2.32989 1.07569 0.0704964 0.0742758
1 3.44305 1.07348 0.072961 0.0783551
1 4.55571 1.07011 0.0730747 0.0855611
1 5.66889 1.06925 0.0669792 0.0655252
1 6.78172 1.07323 0.0704698 0.0494569
1 7.89378 1.07901 0.0752508 0.0493333
1 9.00477 1.08456 0.0844771 0.0510046
1 10.1147 1.08969 0.0870942 0.0535665
1 11.2245 1.09407 0.0855611 0.0610666
1 12.3347 1.09716 0.0769381 0.072121
1 13.4469 1.09893 0.0508307 0.0819097
1 14.5624 1.09971 0.0236972 0.0881102
1 15.6807 1.1 0.00812492 0.0906852
1 16.8002 1.10008 0.00185151 0.091714
1 17.92 1.10008 0.000547157 0.0917712
1 19.04 1.1001 -0.000468427 0.0914438
1 20.1601 1.10015 -0.000577441 0.0915751
1 21.2801 1.10014 -0.000383445 0.0914398
1 22.4002 1.10007 0.000107804 0.0911185
1 23.5201 1.10003 7.59474e-05 0.0913993
1 24.64 1.10001 0.00065862 0.0915924
1 25.76 1.09998 0.000122567 0.0916339
1 26.8799 1.09994 -0.00126788 0.091781
1 27.9997 1.09993 -0.00397386 0.0913685
1 29.1187 1.09981 -0.0140622 0.0895128
1 30.2358 1.09939 -0.035893 0.0853373
1 31.3496 1.09823 -0.064963 0.0772954
1 32.4605 1.09587 -0.0828799 0.0667378
1 33.5703 1.09218 -0.0868995 0.056974
1 34.6799 1.08741 -0.0875211 0.051863
1 35.7903 1.08202 -0.0776548 0.0495897
1 36.9022 1.07601 -0.0729562 0.0477443
1 38.0143 1.0702 -0.0760823 0.0540128
1 39.1269 1.06802 -0.0644935 0.0744645
1 40.2408 1.07073 -0.0607846 0.0847913
1 41.3545 1.07428 -0.0634593 0.0811641
1 42.4675 1.0776 -0.0657695 0.0747484
1 43.581 1.08486 -0.0631894 0.0774384
1 0.662905 2.04463 0.0669637 0.0780274
1 1.77648 2.04056 0.0649098 0.0746052
1 2.88862 2.03784 0.0653773 0.0806027
1 4.001 2.03442 0.066961 0.0868814
1 5.11364 2.03232 0.0665816 0.0713974
1 6.22524 2.03469 0.0803867 0.0561843
1 7.33586 2.03963 0.0788288 0.0516226
1 8.44693 2.04538 0.0782973 0.0498231
1 9.55733 2.05084 0.0815138 0.0551092
1 10.6679 2.05501 0.0764639 0.0659688
1 11.7789 2.05776 0.0745257 0.0753504
1 12.8906 2.05944 0.0624661 0.0827191
1 14.0044 2.06033 0.035997 0.088382
1 15.1214 2.06071 0.0149866 0.0915628
1 16.2404 2.06081 0.00397668 0.092786
1 17.3601 2.06082 0.00054997 0.0928973
1 18.48 2.06085 0.000107895 0.0929764
1 19.6001 2.06088 -0.000441136 0.0927983
1 20.7201 2.06089 -0.000317397 0.0926073
1 21.8401 2.06089 2.26629e-05 0.0925992
