1 0.589896 0.0413841 0.0620038 0.0952932
1 1.70741 0.0359102 0.0658147 0.0642953
1 2.82136 0.0396139 0.0705462 0.0543539
1 3.93375 0.0441774 0.0701166 0.0623242
1 5.04631 0.0473483 0.0512785 0.0750413
1 6.16179 0.0487722 0.0223641 0.0864151
1 7.28022 0.0491496 0.00602908 0.0914846
1 8.39984 0.0492373 0.000850223 0.0929452
1 9.5198 0.049299 0.000284966 0.0932774
1 10.64 0.0493718 -0.00017334 0.0931978
1 11.76 0.0493714 0.00014662 0.0931922
1 12.8802 0.049297 -0.000270566 0.0932608
1 14.0002 0.0492357 -4.78774e-05 0.093039
1 15.1201 0.0492001 -0.000321058 0.0926771
1 16.2401 0.049196 0.000129716 0.0925476
1 17.3599 0.049201 0.000431707 0.0928331
1 18.4799 0.0492433 0.000234154 0.0931382
1 19.6 0.0493651 0.000251536 0.0932691
1 20.72 0.0494365 1.7178e-05 0.0932886
1 21.84 0.0493663 -0.000170827 0.0932862
1 22.9601 0.0492491 1.0563e-05 0.0932019
1 24.0801 0.0492202 5.32875e-05 0.092989
1 25.2001 0.0492404 0.000343203 0.0927697
1 26.3201 0.0492657 0.000332565 0.0927831
1 27.4399 0.0492809 -0.000346514 0.0928485
1 28.5598 0.0492584 -0.000447135 0.092775
1 29.6798 0.0492304 -0.000118659 0.0928807
1 30.7998 0.0492459 -0.000232616 0.0931399
1 31.9198 0.0492995 0.000159508 0.093293
1 33.04 0.0493718 -0.000182569 0.0931984
1 34.16 0.0493714 0.000122462 0.0931904
1 35.2802 0.0492956 -0.000580459 0.0932177
1 36.4 0.0492141 -0.00245584 0.0925799
1 37.5193 0.0490217 -0.0122823 0.08981
1 38.6364 0.0482633 -0.0363079 0.0815605
1 39.7502 0.0460366 -0.0628016 0.0677352
1 40.8624 0.0418785 -0.0715388 0.0562881
1 41.975 0.0363655 -0.0762957 0.0539184
1 43.0899 0.0344627 -0.0574966 0.0821498
1 44.2123 0.052933 -0.0555334 0.104829
1 0.0332552 1.01298 0.0573753 0.0892483
1 1.15494 1.00481 0.062488 0.0704488
1 2.26624 1.00512 0.082239 0.0559396
1 3.37696 1.00917 0.0686523 0.0589485
1 4.48953 1.0124 0.0540322 0.0700641
1 5.60376 1.01402 0.034018 0.0806608
1 6.72088 1.01453 0.0124187 0.0863197
1 7.83997 1.01462 0.00295901 0.0880379
1 8.95978 1.01464 0.00072694 0.0883803
1 10.0799 1.0147 -2.59606e-05 0.0886127
1 11.2 1.01473 -1.33072e-05 0.0888057
1 12.3201 1.0147 3.10175e-07 0.0886034
1 13.4402 1.01464 -0.000472796 0.0883673
1 14.5602 1.01462 -0.000311711 0.0882283
1 15.68 1.01462 0.00024369 0.0880363
1 16.8 1.0146 0.000183747 0.0880761
1 17.9199 1.01462 -0.000164348 0.08848
1 19.0398 1.01469 0.000208758 0.0886234
1 20.16 1.01476 -0.00024265 0.0885612
1 21.2801 1.01476 0.00028698 0.0885648
1 22.4002 1.01469 -7.30991e-05 0.0886423
1 23.5202 1.01462 0.000496531 0.0885391
1 24.6401 1.01462 0.000312303 0.0882009
1 25.7601 1.01466 9.48849e-05 0.0882093
1 26.88 1.01467 0.000184371 0.0883332
1 27.9999 1.01466 -0.000290541 0.0882429
1 29.1199 1.01465 -0.000535625 0.088241
1 30.2398 1.01464 -1.61983e-05 0.0883431
1 31.3598 1.01464 0.000289659 0.088409
1 32.4799 1.0147 -6.59151e-05 0.0886136
1 33.6 1.01473 -2.00128e-05 0.0888057
1 34.7201 1.0147 -0.000102286 0.0885981
1 35.8402 1.01463 -0.00146984 0.0882785
1 36.9598 1.01458 -0.00631354 0.0874966
1 38.0781 1.01435 -0.0221028 0.0843778
1 39.1937 1.01345 -0.0479028 0.0766299
1 40.3066 1.01115 -0.061064 0.0641334
1 41.4187 1.00683 -0.0691551 0.0511125
1 42.5291 1.00261 -0.0802376 0.0588812
1 43.6405 1.00767 -0.0757423 0.0904668
1 0.602311 1.96938 0.0660058 0.0872409
1 1.71401 1.96827 0.078939 0.075901
1 2.82334 1.9701 0.0685711 0.0713845
1 3.93487 1.97292 0.0602305 0.0782884
1 5.04725 1.97464 0.0513774 0.0883049
1 6.16221 1.97528 0.0255222 0.0950132
1 7.28036 1.97542 0.00698558 0.097287
1 8.39985 1.97544 0.000785822 0.097708
1 9.51977 1.97545 6.79864e-05 0.097933
1 10.6399 1.97547 -0.000368053 0.0980015
1 11.76 1.97547 0.000334269 0.0979983
1 12.8802 1.97545 -4.41189e-05 0.0979185
