1 0.831402 0.312372 0.071635 0.0770802
1 1.94859 0.305917 0.0690534 0.0732506
1 3.06322 0.302644 0.0676977 0.0756469
1 4.17645 0.300282 0.062899 0.0715899
1 5.28813 0.298205 0.0471175 0.0700376
1 6.3967 0.295681 0.0209205 0.0587192
1 7.50118 0.292619 -0.0252277 0.0504588
1 8.60271 0.287215 -0.0422649 0.0404372
1 9.70357 0.282859 -0.0257077 0.0346811
1 10.8064 0.278889 -0.0143609 0.0488063
1 11.9098 0.273772 -0.0152664 0.0522149
1 13.013 0.270296 -0.0226218 0.0385018
1 14.1162 0.268411 -0.0159304 0.0375483
1 15.2193 0.264509 -0.0174132 0.0504747
1 16.3231 0.258517 -0.0242101 0.0486229
1 17.4274 0.254272 -0.0186825 0.0325464
1 18.5324 0.253739 -0.0164645 0.0195146
1 19.6373 0.255628 -0.0148456 0.0116055
1 20.7407 0.257664 -0.00369718 0.0100311
1 21.8439 0.258693 0.00124244 0.0143596
1 22.9475 0.2585 -0.00121011 0.0123336
1 24.0505 0.256864 0.0080973 0.00879155
1 25.1548 0.254352 0.0172712 0.0126083
1 26.2602 0.2528 0.0178051 0.0229754
1 27.3649 0.254894 0.0228496 0.0404944
1 28.4692 0.260949 0.021312 0.0556793
1 29.5725 0.267227 0.0132416 0.0478553
1 30.6753 0.26993 0.0222123 0.0341981
1 31.7787 0.271765 0.0222535 0.0449424
1 32.8819 0.276358 0.0109764 0.0548391
1 33.9854 0.280937 0.0201902 0.0382827
1 35.0874 0.284152 0.0351508 0.0345807
1 36.1878 0.290044 0.0356879 0.0510529
1 37.2905 0.294819 0.00105786 0.0523882
1 38.3972 0.296349 -0.0383856 0.0644085
1 39.508 0.299269 -0.0568041 0.0735858
1 40.6204 0.301103 -0.0663448 0.0708152
1 41.7342 0.303675 -0.0688511 0.0751196
1 42.8496 0.308032 -0.0713088 0.0743352
1 43.9703 0.324637 -0.0713714 0.0762876
1 0.277797 1.28388 0.0720522 0.0731062
1 1.39775 1.27561 0.0742525 0.0741139
1 2.51051 1.27117 0.0702126 0.0763952
1 3.62292 1.26864 0.0654203 0.0733826
1 4.73497 1.26688 0.0584965 0.0718708
1 5.84479 1.2648 0.0407478 0.0721314
1 6.95184 1.26272 0.00442151 0.0616638
1 8.05544 1.25969 -0.0223567 0.0581192
1 9.1567 1.25546 -0.0273171 0.0450218
1 10.2588 1.25156 -0.0217394 0.0392853
1 11.3618 1.24649 -0.0181267 0.0485941
1 12.4643 1.24194 -0.0186514 0.0452564
1 13.5672 1.23947 -0.0197102 0.0403796
1 14.6708 1.23647 -0.0158845 0.044491
1 15.7741 1.23145 -0.0172705 0.050853
1 16.8773 1.22622 -0.0170605 0.0440538
1 17.9809 1.22381 -0.0117408 0.0245529
