1 0.807244 0.375137 -0.120222 0.00487582
1 1.92601 0.360378 -0.141721 -0.0217365
1 3.04112 0.348508 -0.134863 -0.0385066
1 4.15338 0.337815 -0.102531 -0.0517854
1 5.26254 0.328218 -0.0787366 -0.0720453
1 6.36878 0.320211 -0.0634703 -0.087973
1 7.47359 0.312151 -0.0442793 -0.101389
1 8.57788 0.305228 -0.0394141 -0.114091
1 9.68207 0.297871 -0.0371947 -0.122666
1 10.7853 0.29084 -0.0322717 -0.137957
1 11.8891 0.284555 -0.0296439 -0.142508
1 12.993 0.27695 -0.0297655 -0.148956
1 14.0972 0.27032 -0.0301781 -0.166542
1 15.2018 0.264893 -0.0190221 -0.171807
1 16.3064 0.257574 -0.022878 -0.173624
1 17.4114 0.249302 -0.0222093 -0.190322
1 18.5176 0.243026 -0.00827828 -0.203446
1 19.6252 0.237855 -0.00483428 -0.197897
1 20.7333 0.232335 0.0041738 -0.179307
1 21.8426 0.228749 0.00544149 -0.161785
1 22.9525 0.23044 -0.00447914 -0.164798
1 24.0609 0.235921 -0.000994667 -0.185303
1 25.1685 0.241282 0.0054626 -0.202083
1 26.2753 0.246017 0.0132898 -0.200973
1 27.381 0.253003 0.0245931 -0.180407
1 28.4858 0.261395 0.017332 -0.171611
1 29.5903 0.267331 0.0247136 -0.173686
1 30.6951 0.272979 0.0342931 -0.156268
1 31.7991 0.281048 0.0271907 -0.142984
1 32.903 0.287707 0.0338623 -0.147749
1 34.0068 0.293453 0.0344776 -0.130628
1 35.1101 0.301741 0.0355353 -0.11408
1 36.2144 0.3087 0.0413337 -0.111518
1 37.3188 0.315742 0.05033 -0.0930658
1 38.4237 0.324266 0.0671154 -0.0804479
1 39.5306 0.332507 0.0823352 -0.0634365
1 40.6403 0.343264 0.113994 -0.0440679
1 41.7529 0.354897 0.148929 -0.0287681
1 42.8698 0.366564 0.154432 -0.0221369
1 43.995 0.387074 0.142087 0.0113953
1 0.249971 1.34623 -0.15924 -0.015507
1 1.37571 1.32897 -0.146822 -0.0156405
1 2.4907 1.31843 -0.138237 -0.0238858
1 3.60333 1.30889 -0.111638 -0.033607
1 4.71302 1.29954 -0.0841856 -0.0446898
1 5.81975 1.29155 -0.0644165 -0.0530699
1 6.92482 1.28396 -0.0456203 -0.0600347
1 8.0292 1.27693 -0.0363566 -0.0716022
1 9.13314 1.26998 -0.0323021 -0.0744799
1 10.2364 1.26276 -0.0295606 -0.0809975
1 11.3401 1.25629 -0.0288875 -0.0903816
1 12.4442 1.24942 -0.0289545 -0.0916848
1 13.5481 1.24227 -0.0271944 -0.0991045
1 14.6526 1.23623 -0.0226485 -0.108836
1 15.7576 1.22985 -0.0195539 -0.111001
1 16.8624 1.22187 -0.0165885 -0.113152
1 17.9678 1.21433 -0.00785929 -0.128525
1 19.0744 1.20855 -0.0064613 -0.136009
1 20.1817 1.20266 -0.00615091 -0.11845
1 21.2893 1.19775 1.74574e-05 -0.100811
1 22.3967 1.19692 -0.00307525 -0.0978881
1 23.5043 1.2006 0.00299203 -0.106374
1 24.612 1.20641 0.0117794 -0.125674
1 25.719 1.21179 0.00635687 -0.133432
1 26.8249 1.2178 0.0126191 -0.121988
1 27.9301 1.2256 0.019827 -0.111981
1 29.0352 1.23296 0.0188326 -0.108748
