1 0.678447 0.262893 -0.0922045 -0.144859
1 1.79625 0.250803 -0.110435 -0.126884
1 2.91219 0.248492 -0.111294 -0.144615
1 4.02772 0.249034 -0.106164 -0.137021
1 5.14191 0.248946 -0.102837 -0.121353
1 6.25499 0.246829 -0.0983539 -0.10124
1 7.36795 0.241001 -0.0951654 -0.0736695
1 8.4815 0.231644 -0.106759 -0.0603796
1 9.59696 0.221024 -0.114085 -0.050389
1 10.715 0.209171 -0.111241 -0.0472075
1 11.8332 0.198434 -0.0975007 -0.0568984
1 12.9492 0.187401 -0.0752416 -0.061702
1 14.0644 0.176251 -0.0444842 -0.0715731
1 15.178 0.167833 -0.0241387 -0.074797
1 16.2907 0.161194 -0.00743516 -0.0588309
1 17.403 0.157629 0.00387211 -0.0460225
1 18.514 0.15938 -0.00430277 -0.0473108
1 19.6232 0.161831 0.00239922 -0.0481804
1 20.7322 0.159806 -2.75742e-05 -0.052908
1 21.8422 0.156381 -0.00465964 -0.0629694
1 22.9529 0.157266 0.00368606 -0.0594104
1 24.0626 0.160824 -0.00188491 -0.0503872
1 25.1715 0.161187 0.00330604 -0.051808
1 26.2816 0.158711 0.00232102 -0.0490256
1 27.3932 0.159921 0.000149203 -0.0485827
1 28.5055 0.165295 0.0149607 -0.066633
1 29.6182 0.171692 0.0281415 -0.0756541
1 30.7322 0.181273 0.0556365 -0.062865
1 31.8476 0.193267 0.0847372 -0.0581774
1 32.9642 0.203469 0.104996 -0.0543215
1 34.083 0.21511 0.12054 -0.0428972
1 35.2004 0.227305 0.115273 -0.0532309
1 36.3147 0.237195 0.0952373 -0.0641264
1 37.4269 0.245698 0.0877396 -0.0856765
1 38.5391 0.248695 0.101706 -0.119888
1 39.6536 0.247632 0.114491 -0.133511
1 40.7704 0.24724 0.121558 -0.132445
1 41.8882 0.250062 0.120187 -0.136126
1 43.0064 0.256656 0.102696 -0.125146
1 44.1275 0.277702 0.0758524 -0.175064
1 0.126399 1.23289 -0.103083 -0.147957
1 1.24785 1.22329 -0.110467 -0.13167
1 2.36021 1.21707 -0.109646 -0.13242
1 3.47381 1.21579 -0.118276 -0.1309
1 4.58928 1.21511 -0.123893 -0.122982
1 5.70456 1.214 -0.117639 -0.108207
1 6.81949 1.21056 -0.112374 -0.0876574
1 7.93429 1.20288 -0.1137 -0.0640778
1 9.04942 1.19239 -0.118328 -0.0525612
1 10.1665 1.18132 -0.116697 -0.054916
1 11.2839 1.1704 -0.105049 -0.0612511
1 12.4002 1.16 -0.0852604 -0.0654077
1 13.5152 1.1495 -0.0574962 -0.0711189
1 14.628 1.14 -0.0393015 -0.0768414
1 15.7394 1.13242 -0.0250507 -0.065856
1 16.85 1.12723 -0.0102845 -0.0518346
1 17.9597 1.12624 -0.00761701 -0.0479391
1 19.0693 1.12819 -0.00476369 -0.0409115
1 20.179 1.1284 -0.0011008 -0.048285
1 21.2882 1.1255 -0.00232659 -0.0570935
1 22.3971 1.12406 6.81362e-05 -0.0562918
1 23.5063 1.12655 0.00108643 -0.0525503
1 24.6158 1.12865 0.00165626 -0.0479824
1 25.7257 1.12761 0.00659607 -0.0472189
1 26.8348 1.12717 0.00987879 -0.0467794
1 27.9449 1.13059 0.01971 -0.056912
1 29.0563 1.13629 0.0327835 -0.0754899
1 30.168 1.14431 0.0446555 -0.071927
1 31.2816 1.15488 0.0724979 -0.066228
1 32.3972 1.16508 0.0952814 -0.0646172
1 33.5135 1.17577 0.107522 -0.0545471
1 34.631 1.18735 0.119963 -0.0517207
1 35.7475 1.19823 0.11593 -0.0543955
1 36.862 1.20821 0.105618 -0.0702543
1 37.9763 1.21392 0.110175 -0.103515
1 39.0914 1.21435 0.127442 -0.124767
1 40.2074 1.2136 0.128193 -0.126749
1 41.3227 1.21513 0.120846 -0.125591
1 42.4371 1.21986 0.11944 -0.11693
1 43.5508 1.23396 0.119124 -0.140745
1 0.696827 2.19058 -0.11227 -0.131938
1 1.81005 2.18469 -0.109449 -0.142251
1 2.92145 2.18038 -0.116119 -0.125626
1 4.03667 2.17752 -0.135965 -0.122393
1 5.15355 2.17624 -0.14449 -0.122653
1 6.27074 2.17436 -0.135317 -0.108726
1 7.38733 2.16943 -0.12121 -0.0823286
1 8.50245 2.16054 -0.117427 -0.0685284
1 9.61791 2.15032 -0.114805 -0.0674996
1 10.7344 2.13996 -0.108407 -0.0687521
1 11.8502 2.12962 -0.100554 -0.0781774
1 12.965 2.11951 -0.0809344 -0.0821232
1 14.0784 2.10991 -0.0532524 -0.0812398
1 15.1896 2.10136 -0.0397438 -0.0767801
1 16.2996 2.09488 -0.030256 -0.0653066
1 17.4085 2.09176 -0.020286 -0.0537673
1 18.5167 2.09151 -0.0152974 -0.0483118
1 19.6258 2.09182 -0.00614347 -0.0494985
1 20.7349 2.09079 -0.00139719 -0.0535518
1 21.8429 2.08894 -9.48147e-05 -0.0590545
1 22.9509 2.08924 0.00285968 -0.0591988
1 24.0596 2.09132 0.00199421 -0.0516265
1 25.1686 2.09203 0.0122058 -0.0478664
1 26.2776 2.09196 0.0185789 -0.0517894
1 27.3862 2.09378 0.0181368 -0.0585819
1 28.4954 2.09864 0.0344711 -0.0725794
1 29.6059 2.10562 0.0473868 -0.0814197
1 30.7176 2.11447 0.0602323 -0.078392
1 31.8312 2.12465 0.0864053 -0.0787998
1 32.9462 2.13497 0.104609 -0.0740854
1 34.0623 2.14529 0.113741 -0.0660284
1 35.1786 2.15579 0.122739 -0.0655208
1 36.2942 2.16592 0.12203 -0.0726025
1 37.4099 2.17327 0.124097 -0.0918318
1 38.5265 2.17614 0.136442 -0.118681
1 39.643 2.17674 0.136768 -0.129192
1 40.7582 2.17794 0.131169 -0.129882
1 41.8709 2.18109 0.126641 -0.130173
1 42.9817 2.19001 0.133597 -0.13192
1 44.1031 2.20285 0.125796 -0.131512
1 0.146356 3.16065 -0.126719 -0.114425
1 1.26371 3.1515 -0.12773 -0.137011
1 2.37466 3.14707 -0.136169 -0.127437
1 3.48775 3.14159 -0.142293 -0.11907
1 4.60411 3.13831 -0.155252 -0.12372
1 5.72234 3.13665 -0.152656 -0.123978
1 6.83983 3.13428 -0.13204 -0.109312
1 7.95545 3.12873 -0.120182 -0.0898483
1 9.07002 3.12022 -0.115864 -0.0785605
1 10.1854 3.11055 -0.111517 -0.0789184
1 11.3009 3.10043 -0.104717 -0.0841408
1 12.4156 3.09054 -0.0927593 -0.0896788
1 13.5288 3.08076 -0.0698758 -0.0903173
1 14.64 3.07156 -0.0539989 -0.0879643
1 15.7498 3.06422 -0.0393048 -0.0797327
1 16.8585 3.05936 -0.026311 -0.0691137
1 17.9662 3.05703 -0.0192635 -0.0603582
1 19.0739 3.05641 -0.0107167 -0.0556419
1 20.1819 3.05595 -0.0044403 -0.0633241
1 21.2893 3.05471 -0.00257626 -0.0632746
1 22.3965 3.054 -0.00187306 -0.0625415
1 23.5041 3.05511 0.00118821 -0.0657481
1 24.6121 3.05617 0.00731837 -0.0583327
1 25.7202 3.0569 0.0189763 -0.057513
1 26.8279 3.05859 0.0277425 -0.0659759
1 27.9359 3.06227 0.0309021 -0.0724729
1 29.0449 3.06819 0.0424152 -0.0820355
1 30.1552 3.07624 0.0589653 -0.0898244
1 31.2672 3.08574 0.0804147 -0.0896382
1 32.3809 3.09568 0.0992588 -0.0861419
1 33.4957 3.10582 0.110209 -0.0822067
