1 0.721485 0.193812 0.0698927 0.0771388
1 1.83867 0.188131 0.071301 0.0771087
1 2.95313 0.184542 0.0698327 0.0763451
1 4.06718 0.182926 0.0676397 0.0772955
1 5.18078 0.180261 0.0739135 0.0816384
1 6.29417 0.179144 0.0693691 0.0708332
1 7.40809 0.179754 0.0722161 0.0759916
1 8.52109 0.177606 0.0709769 0.0888332
1 9.63565 0.175218 0.0599263 0.0773416
1 10.7505 0.177124 0.0653601 0.0572962
1 11.8641 0.182307 0.0688043 0.0504419
1 12.9768 0.188235 0.0748127 0.0501963
1 14.0881 0.193843 0.0828172 0.0533967
1 15.1987 0.198724 0.0803297 0.0573862
1 16.3095 0.203195 0.0816679 0.0579991
1 17.4194 0.207549 0.0862791 0.0585636
1 18.5288 0.211657 0.0825036 0.0583942
1 19.6371 0.215706 0.0804485 0.0531276
1 20.7424 0.219498 0.0684622 0.0485004
1 21.8446 0.221665 0.0175178 0.0487584
1 22.9463 0.221016 -0.0482553 0.048999
1 24.0499 0.217731 -0.0787797 0.0514902
1 25.157 0.21363 -0.0820658 0.0564627
1 26.266 0.209483 -0.0849215 0.0585724
1 27.3755 0.205294 -0.0839746 0.0577549
1 28.4859 0.200987 -0.0780212 0.058281
1 29.5967 0.196507 -0.0823279 0.0561667
1 30.7073 0.191265 -0.0805993 0.0512056
1 31.8193 0.185215 -0.0700672 0.048827
1 32.9326 0.178961 -0.0686872 0.0498665
1 34.0468 0.174474 -0.0634511 0.0644427
1 35.1619 0.175051 -0.0609881 0.087857
1 36.2759 0.178898 -0.072376 0.0865308
1 37.3889 0.179781 -0.0701744 0.0705107
1 38.5026 0.179368 -0.0714613 0.0771184
1 39.6163 0.182172 -0.0665478 0.0825911
1 40.7302 0.183676 -0.0701418 0.0708807
1 41.8442 0.185359 -0.0698028 0.078876
1 42.9596 0.190605 -0.0667945 0.0781476
1 44.0804 0.206208 -0.0699743 0.0751013
1 0.167383 1.16615 0.0714006 0.0769827
1 1.28712 1.15745 0.0707161 0.0777888
1 2.40002 1.15323 0.0698266 0.0756561
1 3.51276 1.15092 0.0708334 0.0764112
1 4.62566 1.14859 0.0690691 0.0807705
1 5.7386 1.14679 0.0700612 0.0729871
1 6.85169 1.14655 0.0695162 0.0739524
1 7.96533 1.14555 0.0678623 0.0817353
1 9.07873 1.14347 0.0663729 0.0797953
1 10.1921 1.14321 0.0690703 0.067932
1 11.3047 1.14682 0.0752582 0.0525562
1 12.4169 1.15269 0.0734113 0.0483309
1 13.529 1.15863 0.0766922 0.0510077
1 14.64 1.16396 0.0813692 0.0534436
1 15.7507 1.16885 0.0803796 0.055824
1 16.8612 1.17335 0.0843952 0.0573199
1 17.9707 1.17777 0.0873368 0.0556067
1 19.0794 1.18229 0.0827568 0.0540826
1 20.1869 1.18634 0.0733011 0.0571196
1 21.2921 1.18896 0.0422613 0.0626975
1 22.3958 1.18955 -0.0148778 0.0649974
1 23.5002 1.18792 -0.0611329 0.0612827
1 24.6067 1.1844 -0.0805401 0.0556868
1 25.7151 1.17995 -0.0865766 0.0544501
1 26.8241 1.17548 -0.0866035 0.056245
1 27.934 1.17111 -0.0802191 0.056596
1 29.0448 1.1665 -0.0801785 0.05487
1 30.1554 1.1615 -0.0811666 0.0532768
1 31.2668 1.15587 -0.0745267 0.0491601
1 32.3791 1.14935 -0.0719441 0.045308
1 33.4918 1.14355 -0.0681325 0.0558383
1 34.6052 1.14174 -0.0674748 0.078047
1 35.7182 1.14408 -0.0740423 0.0861276
1 36.8314 1.14632 -0.0686544 0.0771032
1 37.945 1.14666 -0.0741405 0.0740157
1 39.0576 1.14799 -0.0744923 0.0802638
1 40.1707 1.15014 -0.0705165 0.0731171
1 41.2832 1.15149 -0.0744659 0.0751097
1 42.3952 1.15504 -0.0698551 0.0799631
1 43.5088 1.1625 -0.0688984 0.0723006
1 0.734424 2.12339 0.071183 0.0750497
1 1.84802 2.11837 0.068967 0.0768478
1 2.95965 2.11526 0.0721352 0.0780076
1 4.07152 2.11284 0.0714373 0.0766948
1 5.18392 2.11108 0.0701651 0.0767337
1 6.29632 2.10946 0.0718505 0.0782378
1 7.40938 2.10867 0.0700681 0.0729653
1 8.52223 2.10795 0.074004 0.0787848
1 9.63453 2.10649 0.0738013 0.0779723
1 10.7467 2.10804 0.0720769 0.0593274
1 11.8587 2.11303 0.0722033 0.0501694
1 12.9707 2.11896 0.0744136 0.0501572
1 14.0818 2.12477 0.0820219 0.0519025
1 15.1924 2.13001 0.0808767 0.0552578
1 16.303 2.13481 0.082522 0.0555572
1 17.4126 2.13964 0.0894772 0.0545487
1 18.5217 2.14427 0.0815595 0.0578408
1 19.6309 2.14802 0.0674486 0.0651099
1 20.7385 2.15045 0.0506512 0.0714662
1 21.8438 2.15149 0.0121179 0.0745787
1 22.9485 2.15114 -0.035335 0.073966
1 24.0551 2.14938 -0.061848 0.0695305
1 25.1639 2.14624 -0.0751838 0.0614598
1 26.2731 2.14197 -0.0870162 0.055493
1 27.3822 2.1372 -0.085973 0.0547301
1 28.4924 2.13248 -0.0792537 0.0557617
1 29.6029 2.12754 -0.0816872 0.0534182
1 30.7137 2.12193 -0.0771869 0.0507904
1 31.8256 2.11583 -0.0734312 0.0497771
1 32.9373 2.10984 -0.0782617 0.0510022
1 34.0489 2.10587 -0.071043 0.0648221
1 35.1615 2.10593 -0.0675693 0.0809333
1 36.2744 2.10801 -0.0708701 0.0820466
1 37.3874 2.10933 -0.0666499 0.0776409
1 38.5005 2.11044 -0.0711748 0.0763754
1 39.6127 2.11211 -0.0725428 0.0779558
1 40.7252 2.11426 -0.0705205 0.0765915
1 41.8367 2.1167 -0.0761429 0.073442
1 42.9482 2.12071 -0.072325 0.0803394
1 44.0697 2.12482 -0.0718919 0.0815379
1 0.172164 3.08504 0.0693067 0.0787084
1 1.29356 3.08261 0.0732103 0.0791875
1 2.40558 3.07936 0.0716847 0.0745316
1 3.5172 3.07684 0.0730737 0.0758268
1 4.62885 3.07469 0.0689631 0.0783714
1 5.74124 3.07287 0.07105 0.0771152
1 6.85326 3.07162 0.0739736 0.075374
1 7.96584 3.07092 0.0687369 0.0764639
1 9.07827 3.0699 0.0713265 0.0791295
1 10.1903 3.06994 0.072184 0.0685737
1 11.3018 3.07335 0.0783431 0.0548558
1 12.4128 3.07886 0.0772827 0.0504624
1 13.5241 3.0848 0.077923 0.050964
