1 0.703077 0.174623 0.0700247 0.0734027
1 1.82038 0.1678 0.0689867 0.0768781
1 2.93489 0.16487 0.0726849 0.0763047
1 4.04857 0.162021 0.0697441 0.0795148
1 5.1626 0.160487 0.0677989 0.069147
1 6.27583 0.160668 0.0723666 0.074991
1 7.38957 0.158115 0.0621352 0.0857932
1 8.50445 0.155899 0.0656049 0.0730981
1 9.61901 0.158005 0.0674629 0.0569744
1 10.7329 0.163253 0.0709584 0.0494606
1 11.8451 0.169298 0.0785826 0.0501166
1 12.9563 0.17466 0.0782149 0.0546649
1 14.0673 0.179329 0.078953 0.0559855
1 15.1775 0.183787 0.0862823 0.0568393
1 16.2871 0.188044 0.0875518 0.0576695
1 17.3964 0.192393 0.0950189 0.055606
1 18.5044 0.19684 0.102168 0.0576561
1 19.6129 0.200517 0.0809239 0.0681519
1 20.7251 0.202644 0.0415102 0.0796752
1 21.8408 0.203304 0.00727715 0.0852691
1 22.9575 0.202999 -0.0232621 0.0837766
1 24.0717 0.20164 -0.0611538 0.0745949
1 25.1818 0.198755 -0.0949882 0.0622494
1 26.2897 0.194597 -0.100351 0.0555028
1 27.3982 0.190179 -0.0905602 0.0566175
1 28.5076 0.185932 -0.0882669 0.0574935
1 29.6174 0.181541 -0.0829596 0.0565687
1 30.7282 0.177015 -0.0759004 0.0566633
1 31.8393 0.172197 -0.0806479 0.0527762
1 32.9506 0.166393 -0.0755749 0.0471105
1 34.0638 0.160068 -0.0648571 0.0486829
1 35.1784 0.155392 -0.0649451 0.0617323
1 36.2933 0.155517 -0.0656966 0.0845573
1 37.4078 0.159517 -0.0699692 0.0866978
1 38.521 0.160775 -0.0723418 0.0686437
1 39.6346 0.160898 -0.0700911 0.0769612
1 40.7478 0.164272 -0.0738475 0.0790415
1 41.8619 0.165887 -0.0663466 0.0697166
1 42.9776 0.169431 -0.070781 0.0829551
1 44.0982 0.187056 -0.0704263 0.0766223
1 0.14904 1.14584 0.0709171 0.0785756
1 1.2693 1.13761 0.0682705 0.0788707
1 2.38205 1.13338 0.0701408 0.0778318
1 3.49504 1.13072 0.0679323 0.0768046
1 4.60766 1.12872 0.0726119 0.0788047
1 5.72057 1.12755 0.0671863 0.0755912
1 6.8342 1.12675 0.0693977 0.0786809
1 7.9473 1.12431 0.0731406 0.0856523
1 9.06022 1.12385 0.0735718 0.0678909
1 10.1732 1.12793 0.0699125 0.0524492
1 11.2859 1.13382 0.0730966 0.0511566
1 12.3975 1.13966 0.0791728 0.0533161
1 13.5085 1.14491 0.0781436 0.0559581
1 14.6191 1.14963 0.0823772 0.0578128
1 15.7289 1.15417 0.0888809 0.0567716
1 16.8382 1.15879 0.0899734 0.0571685
1 17.9472 1.16301 0.0928075 0.0636037
1 19.0563 1.16617 0.0841757 0.0740592
1 20.1677 1.168 0.0543156 0.083755
1 21.2824 1.16876 0.020541 0.0892883
1 22.3992 1.16881 -0.00829109 0.0902135
1 23.5155 1.16835 -0.0372495 0.0871638
1 24.6286 1.16712 -0.0702681 0.079467
1 25.7386 1.16468 -0.0899182 0.0686821
1 26.8474 1.16097 -0.0914767 0.0595748
1 27.9565 1.1565 -0.0902173 0.0565813
1 29.0658 1.15191 -0.0870831 0.057733
1 30.1761 1.14731 -0.0786332 0.0573276
1 31.2871 1.14237 -0.0777997 0.0544649
1 32.3983 1.13684 -0.0768313 0.0521241
1 33.5104 1.13075 -0.0724898 0.0500438
1 34.623 1.12494 -0.0745205 0.054687
1 35.7358 1.12243 -0.0677183 0.0751371
1 36.8497 1.12465 -0.0637529 0.0884588
1 37.9633 1.1273 -0.0689253 0.0800589
1 39.0766 1.12814 -0.068382 0.0743784
1 40.1893 1.12964 -0.0701342 0.0802504
1 41.3022 1.1325 -0.0694139 0.0801891
1 42.4146 1.13498 -0.0734997 0.0732681
1 43.5271 1.14195 -0.0708868 0.0794795
1 0.715551 2.10273 0.0729635 0.0778633
1 1.82885 2.09845 0.0723789 0.0749625
1 2.94089 2.09531 0.0700126 0.0765434
1 4.05307 2.09278 0.0720993 0.0769651
1 5.16523 2.09098 0.0694957 0.0738031
1 6.27791 2.0902 0.0699698 0.0746446
1 7.39069 2.08852 0.0689922 0.0838668
1 8.50356 2.08694 0.0693024 0.0724102
1 9.61595 2.08915 0.0749319 0.0563683
1 10.7277 2.09407 0.075484 0.0509159
1 11.8392 2.1 0.0792287 0.0488433
1 12.9501 2.10576 0.0791024 0.0515692
1 14.0609 2.1109 0.0803716 0.0526444
1 15.1708 2.11588 0.0888292 0.0524079
1 16.2803 2.12056 0.0851785 0.0570327
1 17.3904 2.12432 0.0802149 0.0657818
1 18.5007 2.12696 0.0811886 0.0746905
1 19.6115 2.12862 0.0668855 0.0816797
1 20.7248 2.12948 0.0363937 0.0866607
1 21.8408 2.12975 0.00633397 0.0889835
1 22.9577 2.12961 -0.0210735 0.0882408
1 24.0725 2.12902 -0.0521463 0.084444
1 25.1843 2.1278 -0.0762007 0.0785767
1 26.2946 2.12572 -0.0808153 0.0705931
1 27.4048 2.12257 -0.0817722 0.0612497
1 28.5145 2.1183 -0.0890292 0.0541781
1 29.624 2.11343 -0.0851252 0.0526268
1 30.7345 2.10844 -0.0786692 0.0529681
1 31.8452 2.10305 -0.0812465 0.0491932
1 32.9563 2.09687 -0.0726473 0.0466285
1 34.0687 2.09086 -0.0705003 0.0517084
1 35.1805 2.08691 -0.0785382 0.0651471
1 36.2924 2.08682 -0.0737843 0.0788365
1 37.4055 2.08889 -0.0689241 0.0781912
1 38.5184 2.09039 -0.0720626 0.0764714
1 39.6307 2.09203 -0.0674551 0.0765041
1 40.7431 2.09408 -0.0677238 0.0753819
1 41.8552 2.09683 -0.0706719 0.0768498
1 42.967 2.10121 -0.0716132 0.0752375
1 44.0882 2.10419 -0.0720201 0.079273
1 0.154691 3.06501 0.0681791 0.0766333
1 1.27516 3.0628 0.0699531 0.0753672
1 2.38712 3.05937 0.0688388 0.0795931
1 3.49912 3.05665 0.0681268 0.077615
1 4.61081 3.05455 0.0724071 0.0780841
1 5.72284 3.05296 0.0682157 0.0759159
1 6.83514 3.05191 0.0738084 0.0775562
1 7.94708 3.05046 0.0737451 0.0795267
1 9.05901 3.05071 0.0754675 0.0655936
1 10.1705 3.05442 0.0745559 0.0543298
1 11.282 3.05998 0.0748046 0.0496106
1 12.3927 3.06595 0.0827612 0.0492706
1 13.5029 3.07163 0.0828736 0.0508161
1 14.6129 3.07687 0.0830023 0.0541828
1 15.723 3.08132 0.0787429 0.0618134
1 16.8341 3.08461 0.0700196 0.0710466
1 17.9456 3.08686 0.0735228 0.0775541
1 19.0563 3.08845 0.0751766 0.0818056
1 20.1682 3.08946 0.0539917 0.0863269
1 21.2827 3.08993 0.0215568 0.0896071
1 22.3992 3.08998 -0.00913004 0.0902331
1 23.5152 3.08968 -0.0381431 0.0883286
1 24.6282 3.08893 -0.0663851 0.0841756
1 25.7392 3.08764 -0.0751505 0.0797678
1 26.8502 3.08579 -0.0700126 0.0748593
1 27.9616 3.08311 -0.0740149 0.0668737
1 29.072 3.07925 -0.0827241 0.0575732
1 30.1821 3.07434 -0.0809289 0.0522425
1 31.2925 3.0689 -0.0824712 0.0505144
1 32.4027 3.06303 -0.081777 0.0481008
1 33.5136 3.05681 -0.0766463 0.0482432
1 34.6248 3.05154 -0.0768706 0.0579146
1 35.7365 3.04951 -0.0683528 0.0749158
1 36.8492 3.05061 -0.0673106 0.0810606
1 37.9614 3.05228 -0.0732959 0.0776702
1 39.0734 3.05389 -0.0726489 0.0763203
1 40.1853 3.05562 -0.0703177 0.0763038
1 41.2973 3.05801 -0.0686141 0.0784101
1 42.4093 3.06141 -0.0726892 0.0766934
1 43.5236 3.06357 -0.0752679 0.0730176
1 0.718175 4.02555 0.0716161 0.0751897
1 1.83248 4.0234 0.0711617 0.0752669
1 2.94452 4.02075 0.0682196 0.0764782
1 4.0564 4.01819 0.0716328 0.0781333
1 5.16776 4.01643 0.0742033 0.0735677
1 6.27895 4.01531 0.0774593 0.0768571
1 7.39066 4.01371 0.0648244 0.0801069
1 8.5036 4.01306 0.0635201 0.0694868
1 9.61519 4.01555 0.0817036 0.0562676
1 10.7254 4.02035 0.0808604 0.0498048
1 11.8357 4.02632 0.0845467 0.0458008
1 12.9454 4.03236 0.0845649 0.0487906
1 14.0557 4.03753 0.0754513 0.0562312
1 15.1668 4.0416 0.0718698 0.0647997
1 16.2784 4.04453 0.0657585 0.0725823
1 17.3906 4.04659 0.0668728 0.0772817
1 18.5019 4.04818 0.0767634 0.0801919
1 19.6127 4.04937 0.0690672 0.0835799
1 20.7254 4.05002 0.0397157 0.0872345
1 21.841 4.05024 0.00722115 0.0894808
1 22.9573 4.05014 -0.0236121 0.0889368
1 24.0716 4.04968 -0.0557254 0.0854588
1 25.183 4.04875 -0.075349 0.0817335
1 26.2938 4.04737 -0.0717716 0.0790022
1 27.4056 4.0456 -0.0649679 0.0756186
1 28.5175 4.0432 -0.0699944 0.0692685
1 29.6288 4.03976 -0.0733926 0.0604485
1 30.7397 4.0351 -0.0789776 0.0521791
1 31.8494 4.02943 -0.0875421 0.0466595
1 32.9593 4.02321 -0.0773213 0.0455894
1 34.0703 4.01733 -0.0748897 0.0495747
1 35.1808 4.01326 -0.0807046 0.0625575
1 36.2922 4.01253 -0.0749693 0.0783719
1 37.4043 4.01415 -0.0704738 0.0796764
1 38.5164 4.01573 -0.069986 0.0762051
1 39.6281 4.01746 -0.0697211 0.0771272
1 40.7398 4.0196 -0.0665776 0.0733192
1 41.8515 4.02196 -0.0691166 0.0763142
1 42.964 4.02495 -0.0675733 0.0766697
1 44.0839 4.02652 -0.0721772 0.0687819
1 0.157366 4.98814 0.0744714 0.0745504
1 1.27729 4.98662 0.0695799 0.0796151
1 2.38951 4.98433 0.0701363 0.0787324
1 3.50154 4.98205 0.0688425 0.0771417
1 4.61285 4.98027 0.0748321 0.0765849
1 5.72415 4.97872 0.070262 0.080069
1 6.83609 4.9769 0.0690538 0.0804224
1 7.94812 4.97603 0.0714408 0.0749281
1 9.05901 4.97726 0.0835385 0.0636969
1 10.169 4.98134 0.0795775 0.052014
1 11.2795 4.98717 0.077901 0.046782
1 12.3892 4.99315 0.0845914 0.0526179
1 13.4994 4.998 0.0713432 0.0625024
1 14.6111 5.00161 0.0632449 0.0700283
1 15.7232 5.00431 0.0636525 0.0758538
1 16.8355 5.00634 0.0625622 0.0799196
1 17.9475 5.00795 0.0719429 0.0819779
1 19.0581 5.00926 0.0787128 0.0845195
1 20.1692 5.01014 0.059202 0.0886171
1 21.2831 5.01051 0.024227 0.0916558
1 22.3991 5.01053 -0.0100172 0.0922107
1 23.5145 5.01032 -0.0426526 0.0903865
1 24.6268 5.0097 -0.0712299 0.0865263
1 25.7374 5.00856 -0.0759573 0.0830932
1 26.8486 5.00711 -0.0653409 0.0812059
1 27.9607 5.00538 -0.063002 0.0786406
1 29.0728 5.00309 -0.0648109 0.0735815
1 30.1849 4.99999 -0.0635719 0.0663517
1 31.2963 4.99573 -0.0770147 0.0568463
1 32.4059 4.9902 -0.0873126 0.0486736
1 33.5153 4.98407 -0.0836667 0.0476286
1 34.6251 4.9787 -0.0796527 0.0546113
1 35.7361 4.9756 -0.0649413 0.0676266
1 36.8484 4.9756 -0.0669468 0.082145
1 37.9601 4.9776 -0.0731452 0.0835504
1 39.0717 4.97943 -0.0739035 0.0775071
1 40.1829 4.98106 -0.0737844 0.0781903
1 41.2946 4.98342 -0.0680907 0.0800793
1 42.4068 4.98577 -0.0695794 0.0766052
1 43.5214 4.98789 -0.0680128 0.074733
1 0.719414 5.94991 0.0727683 0.0753805
1 1.83383 5.94776 0.0738027 0.0755383
1 2.94597 5.94551 0.0724171 0.0756696
1 4.05746 5.9436 0.0750647 0.0744806
1 5.16875 5.94204 0.0703114 0.0760523
1 6.28044 5.94011 0.0720572 0.0794839
1 7.39217 5.93865 0.0639831 0.0742326
1 8.50432 5.93928 0.0668731 0.0636068
1 9.61469 5.94274 0.0842135 0.0496648
1 10.724 5.94817 0.0815312 0.0463692
1 11.8337 5.95362 0.081263 0.0539001
1 12.9441 5.95799 0.06969 0.0634811
1 14.0562 5.96129 0.0573165 0.069551
1 15.1687 5.96386 0.0619619 0.0733229
1 16.2808 5.96591 0.063408 0.0766363
1 17.393 5.96756 0.0673147 0.0786577
1 18.504 5.96899 0.0805064 0.0804683
1 19.6141 5.97004 0.0753979 0.0840144
1 20.7261 5.97059 0.0445241 0.0876922
1 21.8411 5.97076 0.00827873 0.0892122
1 22.9569 5.97069 -0.0267289 0.0887445
1 24.0705 5.97032 -0.0618043 0.0860055
1 25.1812 5.9695 -0.0805365 0.0820298
1 26.2916 5.96823 -0.0733868 0.0794213
1 27.4033 5.9667 -0.0639626 0.0781657
1 28.5154 5.96491 -0.064883 0.0758621
1 29.6276 5.96269 -0.0600284 0.0719523
1 30.7401 5.95982 -0.0606358 0.0661876
1 31.8513 5.95597 -0.0750689 0.0576573
1 32.9614 5.95092 -0.0770214 0.0491974
1 34.0713 5.94522 -0.0822278 0.0463301
1 35.1804 5.94037 -0.0857509 0.0538819
1 36.2909 5.93803 -0.0742655 0.0684372
1 37.4026 5.93866 -0.0682999 0.0785215
