1 0.529552 0.0519178 -0.0171614 -0.0660851
1 1.6481 0.0454281 -0.0259546 -0.0640055
1 2.76501 0.0414454 -0.0177654 -0.0508685
1 3.88317 0.0416297 -0.0153148 -0.0395841
1 5.00176 0.0439859 -0.00742018 -0.0143876
1 6.11956 0.0492955 0.00574349 -0.0076498
1 7.23798 0.0560491 0.00821125 0.00485357
1 8.35823 0.0601262 0.00629221 -0.00435204
1 9.48146 0.0656776 0.0258494 -0.0243194
1 10.6071 0.0742212 0.0496623 -0.0105469
1 11.7335 0.0837693 0.0616935 0.0101177
1 12.8613 0.0954159 0.0563535 0.0174852
1 13.9902 0.10558 0.0423379 0.0108949
1 15.1175 0.115431 0.0298061 -0.015009
1 16.2411 0.129826 0.0237285 -0.0345012
1 17.3615 0.147254 0.0228829 -0.0480273
1 18.4817 0.163027 0.0298976 -0.0434037
1 19.6033 0.174014 0.0285775 -0.0084887
1 20.724 0.181823 0.0167823 0.0106579
1 21.8413 0.186479 0.00403985 0.00432518
1 22.9576 0.184416 -0.0101584 0.00761247
1 24.0763 0.178342 -0.021532 0.00534872
1 25.197 0.169765 -0.0311191 -0.0285108
1 26.3173 0.155437 -0.0288049 -0.051839
1 27.4374 0.137589 -0.0225836 -0.0438875
1 28.5596 0.120682 -0.0281614 -0.0302798
1 29.6857 0.108617 -0.0313984 -4.27776e-05
1 30.8144 0.101561 -0.0460373 0.0245871
1 31.9422 0.0919089 -0.0620405 0.0144335
1 33.0689 0.0805993 -0.0547152 0.00238008
1 34.195 0.0712104 -0.0388732 -0.0172762
1 35.3197 0.0625561 -0.0192568 -0.0223032
1 36.4419 0.0567153 -0.00665428 -0.00372719
1 37.5618 0.0525679 -0.00421153 0.00207213
1 38.6806 0.046992 0.00592409 -0.0134866
1 39.7989 0.0431764 0.00834314 -0.021253
1 40.9169 0.0427061 0.0115466 -0.0453829
1 42.0338 0.0428432 0.0129309 -0.0595047
1 43.1506 0.0466773 0.0172167 -0.0657185
1 44.2736 0.0643957 0.0206696 -0.0604406
1 -0.0259427 1.02249 -0.0200081 -0.0676072
1 1.09599 1.01469 -0.0160497 -0.0679923
1 2.21007 1.01046 -0.015177 -0.0525684
1 3.3244 1.00825 -0.00957517 -0.0456524
1 4.43994 1.0099 -0.0130852 -0.0353728
1 5.55634 1.0138 -0.00918848 -0.0120061
1 6.67422 1.01917 -0.00418631 -0.00120399
1 7.79421 1.02408 0.0040807 -0.0103334
1 8.91466 1.0289 0.0217395 -0.0177444
1 10.0374 1.03479 0.0259876 -0.0246777
1 11.1629 1.04314 0.0368385 -0.00900149
1 12.2891 1.05308 0.0513493 0.0120043
1 13.4172 1.06344 0.0494582 0.00682099
1 14.5449 1.0743 0.048383 -0.00822888
1 15.6683 1.08763 0.0447113 -0.0223593
1 16.7891 1.10394 0.0315392 -0.0350419
1 17.9105 1.12012 0.0268903 -0.0414075
1 19.0338 1.13272 0.0197034 -0.0272663
1 20.1572 1.14226 0.00653979 -0.00147983
1 21.2796 1.14888 0.00667804 0.0106328
1 22.4007 1.15027 -0.00291435 0.00763608
1 23.5213 1.14614 -0.011786 0.00440051
1 24.6437 1.13861 -0.00951816 -0.0152369
1 25.7677 1.12722 -0.0205271 -0.038053
1 26.8896 1.11176 -0.0290348 -0.0422203
1 28.0106 1.09428 -0.0339539 -0.0344414
1 29.133 1.07879 -0.0446372 -0.0163014
1 30.2582 1.06827 -0.0491718 0.00806702
1 31.3862 1.05989 -0.0509729 0.0152011
1 32.5138 1.05009 -0.0488269 0.00704128
1 33.6393 1.04056 -0.0375265 -0.0170598
1 34.7637 1.03217 -0.0289894 -0.0290105
1 35.8856 1.02551 -0.0201381 -0.0194723
1 37.0053 1.02103 -0.007612 -0.00309696
1 38.1237 1.01688 0.00201014 -0.00713784
1 39.241 1.01224 0.0122481 -0.0234858
1 40.3568 1.01009 0.0190351 -0.0423381
1 41.4723 1.00985 0.0227891 -0.0556093
1 42.5859 1.01189 0.0238526 -0.0645774
1 43.6991 1.01876 0.0185964 -0.0645326
1 0.542755 1.97969 -0.0259395 -0.065971
1 1.65647 1.97523 -0.0264266 -0.05843
1 2.76887 1.97233 -0.0207721 -0.0516605
1 3.88247 1.97221 -0.0231745 -0.0378608
1 4.99755 1.97485 -0.020759 -0.0209883
1 6.11372 1.97867 -0.0100699 -0.0029515
1 7.23163 1.98315 0.00145687 -0.0112123
1 8.35063 1.98882 0.0157524 -0.0218926
1 9.47131 1.99326 0.0230196 -0.0173996
1 10.595 1.99915 0.0286795 -0.0155506
1 11.7195 2.00754 0.0447808 -0.00168671
1 12.8455 2.01671 0.0531507 0.00475047
1 13.9723 2.02779 0.0512374 -0.00799811
1 15.0963 2.04117 0.0454293 -0.0164237
1 16.2178 2.05609 0.0428837 -0.0206864
1 17.339 2.07132 0.0385283 -0.023831
1 18.4628 2.08464 0.0240558 -0.0227274
1 19.5893 2.0955 0.0022325 -0.013266
1 20.715 2.10318 -0.0075733 0.00173845
1 21.8392 2.10664 -0.00162184 0.00633904
1 22.9632 2.10573 0.00586364 0.00255916
1 24.0875 2.10047 0.0063838 -0.00770035
1 25.2135 2.09102 -0.0106534 -0.022222
1 26.3388 2.07832 -0.0325303 -0.0275893
1 27.4612 2.06298 -0.0426445 -0.0245123
1 28.5821 2.04696 -0.048563 -0.0201101
1 29.7045 2.03314 -0.0508354 -0.00983714
1 30.8295 2.02276 -0.0542035 0.00500528
1 31.9562 2.01355 -0.0439098 0.00457333
1 33.0823 2.00488 -0.0255064 -0.00816239
1 34.2072 1.99716 -0.0196275 -0.0182667
1 35.3296 1.99069 -0.0226922 -0.0210092
1 36.4489 1.98537 -0.0145696 -0.0166564
1 37.5674 1.98111 0.00123806 -0.00626091
1 38.6848 1.9773 0.0163773 -0.0154513
1 39.8005 1.9742 0.0246118 -0.0313539
1 40.9151 1.97298 0.0194171 -0.0445375
1 42.0279 1.97424 0.0204206 -0.0570422
1 43.14 1.97766 0.0216149 -0.0594191
1 44.261 1.98065 0.0189283 -0.0605891
1 -0.017621 2.94231 -0.0185305 -0.0601573
1 1.10208 2.94009 -0.0277203 -0.0592196
1 2.2138 2.93703 -0.0278988 -0.0508984
1 3.32589 2.93578 -0.0268316 -0.0399443
1 4.43941 2.9364 -0.0304902 -0.030218
1 5.55476 2.93999 -0.0177847 -0.0150583
1 6.67074 2.94353 0.0046307 -0.0134403
1 7.78765 2.94877 0.0152841 -0.0230762
1 8.90721 2.95358 0.0194568 -0.0122985
1 10.0288 2.95719 0.0194847 -0.011479
1 11.1523 2.96347 0.0276703 -0.012854
1 12.2769 2.97214 0.0428772 -0.00415473
1 13.4019 2.98148 0.0499037 -0.00875806
1 14.5261 2.99455 0.0440776 -0.0182457
1 15.648 3.00929 0.0412829 -0.0170626
1 16.7687 3.02323 0.0451293 -0.0139328
1 17.8916 3.03555 0.038456 -0.00343087
1 19.0191 3.04634 0.0160429 -0.00565916
1 20.1486 3.05536 -0.00762834 -0.00644776
1 21.2761 3.06049 -0.0131836 -0.0027453
1 22.4015 3.06168 0.00346701 -0.00350785
1 23.5276 3.05895 0.0120966 -0.00146312
1 24.6559 3.05166 -0.00200064 -0.0057424
1 25.7846 3.04145 -0.0283161 -0.00524765
1 26.9095 3.02958 -0.0455845 -0.0130554
1 28.0306 3.01539 -0.0434839 -0.0206528
1 29.1516 3.00064 -0.038285 -0.0182332
1 30.2748 2.98748 -0.0441378 -0.0107606
1 31.3998 2.97722 -0.0460347 -0.00275036
1 32.525 2.96897 -0.0392728 -0.00483027
1 33.6491 2.96157 -0.02899 -0.0123271
1 34.7716 2.95566 -0.0235154 -0.0160121
1 35.892 2.95066 -0.0151395 -0.0213242
1 37.0104 2.94572 -0.000497529 -0.018465
1 38.1273 2.94198 0.01072 -0.0103132
1 39.2433 2.93871 0.0206165 -0.0203118
1 40.358 2.93694 0.025618 -0.0312553
1 41.4707 2.93749 0.0271628 -0.0473936
1 42.5827 2.9389 0.0273822 -0.0560662
1 43.6965 2.9419 0.027037 -0.0608793
1 0.544332 3.90431 -0.026232 -0.052227
1 1.65817 3.90247 -0.0279823 -0.0559995
1 2.76969 3.90084 -0.0255477 -0.0491771
