1 0.723578 0.196143 0.0697256 0.0782474
1 1.8408 0.19043 0.0707422 0.0761876
1 2.95523 0.186837 0.0703911 0.0766729
1 4.0692 0.185224 0.067138 0.0759653
1 5.18298 0.182713 0.0727835 0.0817553
1 6.29627 0.181279 0.0710205 0.0715625
1 7.41022 0.182 0.0700116 0.0737837
1 8.52325 0.180256 0.0727556 0.0876849
1 9.63746 0.177575 0.0607609 0.0797476
1 10.7524 0.178864 0.0641148 0.0588009
1 11.8662 0.183817 0.0685766 0.0502088
1 12.979 0.189735 0.0734374 0.0498191
1 14.0905 0.195429 0.0822141 0.0523309
1 15.2012 0.200433 0.0814644 0.056566
1 16.3119 0.204931 0.0804907 0.0577486
1 17.422 0.209295 0.0851073 0.0577893
1 18.5312 0.213402 0.0806653 0.0578797
1 19.6394 0.21729 0.0729853 0.0524677
1 20.7443 0.220898 0.059363 0.0448929
1 21.8451 0.223031 0.0152166 0.0423139
1 22.9449 0.222403 -0.0416003 0.0435047
1 24.0477 0.219248 -0.0696205 0.0496576
1 25.1546 0.215321 -0.0779919 0.0561983
1 26.2634 0.211231 -0.0839406 0.0579167
1 27.373 0.20702 -0.0820756 0.0573614
1 28.4836 0.20273 -0.0782013 0.0578721
1 29.5942 0.198172 -0.0833098 0.0548154
1 30.7049 0.192788 -0.0785307 0.0503795
1 31.8172 0.186675 -0.0699213 0.0484918
1 32.9306 0.180461 -0.0687023 0.0502046
1 34.0449 0.176448 -0.0615805 0.0672264
1 35.16 0.177706 -0.0621664 0.0890152
1 36.2737 0.181454 -0.0730883 0.0838417
1 37.3868 0.18188 -0.0694482 0.0695
1 38.5005 0.181702 -0.0712172 0.0784979
1 39.6143 0.184633 -0.0665532 0.0813855
1 40.7281 0.18579 -0.0720809 0.0701314
1 41.8421 0.187734 -0.0690864 0.07947
1 42.9576 0.192932 -0.0677722 0.076921
1 44.0783 0.20847 -0.0700883 0.0756833
1 0.169528 1.16845 0.0715628 0.0765398
1 1.28926 1.15979 0.0714268 0.0784188
1 2.40213 1.15552 0.0709289 0.0768961
1 3.51489 1.1532 0.0708127 0.0760438
1 4.62775 1.15104 0.0702995 0.0819847
1 5.74071 1.14901 0.0703084 0.0751905
1 6.85378 1.14875 0.0700533 0.0730472
1 7.96737 1.14802 0.0683581 0.0825655
1 9.08072 1.14589 0.0665737 0.0816544
1 10.1942 1.14528 0.0669115 0.0701594
1 11.307 1.14843 0.0745489 0.0544893
1 12.4192 1.15415 0.074392 0.0489027
1 13.5313 1.16017 0.0758283 0.0512953
1 14.6424 1.16558 0.0813194 0.0540585
1 15.7531 1.17053 0.0806521 0.0562185
1 16.8637 1.17508 0.0826229 0.0581303
1 17.9733 1.17946 0.0857497 0.0568882
1 19.0819 1.18391 0.0798658 0.054217
1 20.189 1.18803 0.0670536 0.0550459
1 21.2933 1.19079 0.0376729 0.0591225
1 22.3954 1.19144 -0.013296 0.0610205
1 23.4985 1.18972 -0.0547588 0.0582938
1 24.6044 1.18606 -0.0758195 0.0548583
1 25.7125 1.1816 -0.0848549 0.0554331
1 26.8215 1.17718 -0.0846639 0.0573557
1 27.9316 1.17281 -0.0793155 0.057133
1 29.0423 1.16815 -0.0811511 0.0554918
1 30.153 1.1631 -0.0803417 0.0536395
1 31.2646 1.15733 -0.0736871 0.0487133
1 32.3769 1.15073 -0.0716935 0.046376
1 33.4898 1.14528 -0.0674001 0.0596439
1 34.6031 1.14413 -0.0695805 0.0806212
1 35.716 1.14666 -0.0737326 0.0859885
1 36.8294 1.14863 -0.0674923 0.0769193
1 37.9428 1.1489 -0.0752344 0.0754444
1 39.0553 1.15041 -0.0730361 0.0804816
1 40.1686 1.15234 -0.0704687 0.0732848
1 41.281 1.15378 -0.073783 0.0774101
1 42.3931 1.15743 -0.0681494 0.0794126
1 43.5067 1.16467 -0.0684213 0.0725777
1 0.736551 2.12563 0.0705581 0.0744838
1 1.85007 2.12066 0.0677335 0.0761412
1 2.9618 2.11759 0.0711028 0.0771999
1 4.07367 2.11514 0.0718169 0.0766118
1 5.18601 2.11336 0.069643 0.0757546
1 6.29847 2.11181 0.0714824 0.0784513
1 7.41147 2.11087 0.069334 0.0736854
1 8.52444 2.11028 0.0731871 0.076619
1 9.63676 2.10885 0.0748212 0.0786824
1 10.7489 2.10985 0.072611 0.0615698
1 11.8609 2.11453 0.0726014 0.0500906
1 12.9729 2.12046 0.0733111 0.0496616
1 14.0843 2.12632 0.0808429 0.0510782
1 15.1948 2.13166 0.0819223 0.0543992
1 16.3054 2.13648 0.0811575 0.0556156
1 17.4153 2.14126 0.0880018 0.054135
1 18.5241 2.14598 0.0819112 0.0558297
1 19.6329 2.14993 0.0637047 0.0619651
1 20.74 2.15254 0.0438038 0.0680604
1 21.8441 2.15368 0.0101977 0.0711332
1 22.9475 2.15331 -0.0296267 0.0705978
1 24.0533 2.15142 -0.0558641 0.0662904
1 25.1617 2.14804 -0.0745392 0.0588388
1 26.2705 2.14361 -0.0870276 0.0543125
1 27.3796 2.13884 -0.0836157 0.0547159
1 28.49 2.13415 -0.0792827 0.0552943
1 29.6005 2.12913 -0.0817976 0.0524322
1 30.7114 2.12345 -0.075669 0.0504672
1 31.8233 2.11732 -0.0750269 0.0491452
1 32.9349 2.11137 -0.0775068 0.0511532
1 34.0468 2.10785 -0.0687236 0.0670995
1 35.1595 2.10838 -0.0687211 0.0820423
1 36.2722 2.11045 -0.0709717 0.0808422
1 37.3854 2.11164 -0.0666721 0.0766851
1 38.4983 2.11273 -0.0731201 0.0764428
1 39.6105 2.11444 -0.0721396 0.0773057
1 40.723 2.11654 -0.0721081 0.0751648
1 41.8344 2.1189 -0.0770068 0.0731782
1 42.9461 2.12313 -0.071886 0.080499
1 44.0675 2.12727 -0.0723904 0.081125
1 0.174265 3.0874 0.0707977 0.078716
1 1.29575 3.08499 0.0729325 0.0793055
1 2.40774 3.08161 0.0720682 0.0754319
1 3.51939 3.07911 0.0727071 0.0755743
1 4.63094 3.07704 0.0708239 0.0780263
1 5.74335 3.07519 0.0699488 0.0774848
1 6.85551 3.07388 0.075455 0.0754474
1 7.96791 3.07321 0.0693928 0.0759271
1 9.0804 3.07228 0.0707957 0.0790836
1 10.1925 3.07204 0.0709329 0.0707765
1 11.3041 3.07501 0.077017 0.0561527
1 12.4151 3.08037 0.0785769 0.0505188
1 13.5264 3.08633 0.0773411 0.0507635
1 14.6372 3.092 0.0827488 0.0528877
1 15.7473 3.09731 0.084096 0.0532282
1 16.8573 3.10243 0.0856638 0.0543876
1 17.9668 3.10705 0.0799013 0.0603806
1 19.0766 3.11059 0.0608976 0.068931
1 20.186 3.11289 0.044167 0.07449
1 21.2923 3.11416 0.0244598 0.076097
1 22.3957 3.11443 -0.0088773 0.0763536
1 23.5004 3.11363 -0.0354275 0.076043
1 24.6085 3.11184 -0.0535864 0.0727013
1 25.7187 3.10894 -0.0719724 0.0649414
1 26.8282 3.10482 -0.084103 0.0567463
1 27.9379 3.09992 -0.0832086 0.0534594
1 29.048 3.09477 -0.0846498 0.0533735
1 30.158 3.08931 -0.081719 0.0512994
1 31.2691 3.08322 -0.0743578 0.0488737
1 32.3806 3.07708 -0.0744287 0.0516416
1 33.4921 3.0725 -0.0723252 0.0624816
1 34.6039 3.07111 -0.0756632 0.0743379
1 35.7155 3.07202 -0.077117 0.0785054
1 36.8278 3.07334 -0.0694358 0.0784357
1 37.9405 3.07458 -0.0686238 0.0770794
1 39.053 3.07617 -0.0690268 0.0788451
1 40.1651 3.07809 -0.0707268 0.0773052
1 41.2767 3.08062 -0.0715234 0.0785136
1 42.388 3.08337 -0.0731609 0.0752346
1 43.5016 3.08595 -0.0708335 0.0748157
1 0.739212 4.04746 0.0690535 0.0764678
1 1.85318 4.04565 0.0729827 0.0748325
1 2.96479 4.04305 0.0704261 0.0775092
1 4.07631 4.04055 0.0703441 0.0746753
1 5.18827 4.03872 0.0667356 0.0747795
1 6.30034 4.03708 0.0714513 0.076607
1 7.4126 4.03606 0.069204 0.0724937
1 8.52464 4.03555 0.0785503 0.0749363
1 9.63574 4.03476 0.0798928 0.0763317
1 10.7474 4.0361 0.0698078 0.0596126
1 11.8587 4.04064 0.0751717 0.0497371
1 12.9696 4.04635 0.0767982 0.0486771
1 14.0801 4.05229 0.0847635 0.0474253
1 15.1897 4.0581 0.0881349 0.0489968
1 16.2996 4.06331 0.0800428 0.0546478
1 17.4101 4.06756 0.0735737 0.0625982
1 18.521 4.07065 0.0601996 0.07074
1 19.6318 4.07275 0.0440468 0.075516
1 20.7401 4.07415 0.0312282 0.0761908
1 21.8442 4.07481 0.00776874 0.0755744
1 22.9473 4.07456 -0.0217025 0.0761042
1 24.0537 4.07352 -0.0398342 0.0764646
1 25.1637 4.07177 -0.0531388 0.0739623
1 26.2748 4.06922 -0.0676364 0.0671082
1 27.3854 4.06558 -0.0753393 0.0583062
1 28.4957 4.06084 -0.0822519 0.0514637
1 29.6052 4.05533 -0.0871722 0.0480611
1 30.7152 4.04934 -0.0790924 0.0469701
1 31.8262 4.04315 -0.0804486 0.0473345
1 32.9365 4.03758 -0.0808149 0.0535134
1 34.0476 4.03447 -0.0678428 0.0673422
1 35.1599 4.03428 -0.067101 0.0751615
1 36.272 4.03534 -0.0729999 0.0760345
1 37.3837 4.03653 -0.0737696 0.07506
1 38.4959 4.03775 -0.0712547 0.0745448
1 39.6079 4.03958 -0.0724589 0.0777555
1 40.7196 4.042 -0.0717474 0.0779403
1 41.8314 4.04448 -0.0733052 0.0728265
1 42.9435 4.04666 -0.0714721 0.0775988
1 44.0644 4.04756 -0.0676001 0.0794179
1 0.177372 5.00977 0.0679234 0.0753931
1 1.29803 5.00855 0.071814 0.0743194
1 2.41005 5.00671 0.0718379 0.0775087
1 3.52165 5.00445 0.0720263 0.0786276
1 4.63312 5.00215 0.0695712 0.0799293
1 5.74511 5.0003 0.0712736 0.0749783
1 6.85657 4.99947 0.0767465 0.0733183
1 7.96823 4.9985 0.0728937 0.0800645
1 9.08008 4.99743 0.0688585 0.0788556
1 10.1922 4.99797 0.0653148 0.0656033
1 11.3034 5.00149 0.0810631 0.0546711
1 12.413 5.0067 0.0861223 0.0500812
1 13.5231 5.01277 0.0826568 0.0465618
1 14.6328 5.01885 0.0864945 0.0503674
1 15.7427 5.02388 0.0764998 0.0599263
1 16.8542 5.02764 0.0662753 0.0685514
1 17.9658 5.03042 0.0606674 0.0743704
1 19.0773 5.03245 0.0481883 0.0781623
1 20.1872 5.03392 0.0359318 0.0793531
1 21.293 5.03491 0.0201718 0.0784497
1 22.3955 5.03513 -0.00724883 0.0778265
1 23.4993 5.03447 -0.0288081 0.0790104
1 24.6076 5.03321 -0.0435733 0.0796467
1 25.7187 5.03149 -0.0562813 0.0768618
1 26.8303 5.02914 -0.063655 0.0716621
1 27.9419 5.02592 -0.068185 0.0644674
1 29.0527 5.02156 -0.0835071 0.0553029
1 30.1619 5.01596 -0.0880511 0.0477788
1 31.2718 5.00964 -0.0788694 0.0460422
1 32.3823 5.00353 -0.0776063 0.0497537
1 33.4928 4.9988 -0.0755637 0.0602156
1 34.6038 4.99685 -0.0784585 0.0737121
1 35.7149 4.99743 -0.0746205 0.0790049
1 36.827 4.99867 -0.0698001 0.0765344
1 37.9387 4.99978 -0.0725971 0.0757184
1 39.0508 5.00132 -0.0659377 0.07742
1 40.1628 5.0032 -0.0699531 0.0766388
1 41.2744 5.00537 -0.0681222 0.0792039
1 42.3866 5.00782 -0.069352 0.079515
1 43.5009 5.00928 -0.0704079 0.072005
1 0.740825 5.97139 0.0709662 0.0738662
1 1.85492 5.97012 0.0701809 0.0739965
1 2.96681 5.96802 0.0696031 0.0757687
1 4.07845 5.96565 0.0691054 0.0761449
1 5.19021 5.96386 0.0696473 0.0724548
1 6.30142 5.96281 0.0747433 0.0734107
1 7.41331 5.96151 0.0684487 0.0780656
1 8.52525 5.96006 0.0766326 0.0756456
1 9.6362 5.9602 0.0786592 0.0669728
1 10.7472 5.9627 0.0749203 0.0553363
1 11.8572 5.96752 0.0823869 0.0466882
1 12.9669 5.97351 0.0793175 0.04351
1 14.0769 5.9794 0.0820538 0.0497443
1 15.1869 5.98408 0.075588 0.06086
1 16.2987 5.98743 0.061104 0.0685591
1 17.4111 5.98999 0.0593515 0.0723344
1 18.5229 5.99204 0.0539231 0.075483
1 19.6338 5.99364 0.040066 0.0768731
1 20.7415 5.99485 0.0272738 0.0762584
1 21.8446 5.9955 0.00676498 0.0754845
1 22.9464 5.99525 -0.0185714 0.0760106
1 24.0519 5.99426 -0.0355079 0.0768835
1 25.1618 5.99286 -0.0488015 0.0767975
1 26.2733 5.99108 -0.0584185 0.0744001
1 27.3853 5.98881 -0.0580668 0.0705785
1 28.4976 5.98589 -0.0639411 0.0648406
1 29.6085 5.98192 -0.0790942 0.0556985
1 30.7183 5.97658 -0.0826246 0.0461335
1 31.828 5.97034 -0.0872248 0.0425603
1 32.9372 5.96447 -0.082853 0.0481707
1 34.0476 5.96053 -0.067968 0.0606674
1 35.1592 5.95934 -0.0691781 0.0737083
1 36.2709 5.96043 -0.0701654 0.0788099
1 37.3827 5.96212 -0.0729132 0.0751778
1 38.4943 5.96322 -0.0714619 0.0710289
1 39.6062 5.96465 -0.0709038 0.0752472
1 40.7178 5.96685 -0.0723898 0.0750656
1 41.8296 5.96883 -0.0730569 0.0730833
1 42.9417 5.97104 -0.0704004 0.0747878
1 44.0616 5.9729 -0.0685511 0.0699602
1 0.179283 6.93442 0.0750881 0.0737306
1 1.2991 6.93341 0.0725661 0.079151
1 2.41126 6.93156 0.0731445 0.0780728
1 3.52296 6.92947 0.0726762 0.0784453
1 4.63442 6.92755 0.0712293 0.0764229
1 5.74607 6.92627 0.0709918 0.0763666
1 6.85769 6.92488 0.0727862 0.0806455
1 7.96951 6.92312 0.070257 0.0812474
1 9.08109 6.92265 0.0667699 0.0710044
1 10.1926 6.92466 0.0691335 0.059115
1 11.3024 6.92905 0.0871504 0.050008
1 12.4112 6.93468 0.083915 0.0485324
1 13.5215 6.94006 0.0733372 0.0560459
1 14.6323 6.94428 0.0719978 0.0660119
1 15.7438 6.94736 0.0611506 0.0724359
1 16.8566 6.94981 0.0570167 0.0753994
1 17.9686 6.95189 0.0585248 0.0776597
1 19.0798 6.95359 0.0480457 0.0794745
1 20.1892 6.95496 0.0341824 0.0800406
1 21.2941 6.95592 0.0178503 0.0795386
1 22.3951 6.95613 -0.00643164 0.0791414
1 23.4978 6.95547 -0.0258257 0.0798033
1 24.6053 6.95426 -0.0423198 0.0802866
1 25.7161 6.95275 -0.0559831 0.079132
1 26.8276 6.95092 -0.0589866 0.0769155
1 27.94 6.94869 -0.0559977 0.0740337
1 29.0524 6.94593 -0.066219 0.0691604
1 30.1633 6.94227 -0.0744424 0.0615247
1 31.2738 6.93746 -0.0756142 0.0520735
1 32.3836 6.9317 -0.0817689 0.0463293
1 33.493 6.92625 -0.0788814 0.051177
1 34.6031 6.92274 -0.0803997 0.0652032
1 35.7135 6.92221 -0.0746089 0.0781939
1 36.8255 6.92361 -0.0652123 0.082815
1 37.9374 6.92558 -0.0717119 0.0797579
1 39.0491 6.92696 -0.0685269 0.0754082
1 40.1608 6.92842 -0.0696233 0.0760282
1 41.2723 6.93052 -0.0677766 0.0791921
1 42.3841 6.93259 -0.0663663 0.0774708
1 43.4981 6.93447 -0.0641147 0.0726958
1 0.741641 7.89702 0.068902 0.0733871
1 1.8561 7.89487 0.0702047 0.076112
1 2.96804 7.89272 0.0708642 0.0780754
1 4.07958 7.89076 0.0704222 0.0753032
1 5.19124 7.88946 0.068094 0.0757675
1 6.30283 7.88783 0.0704295 0.0808099
1 7.41523 7.88588 0.0621449 0.0804344
1 8.5272 7.88491 0.0749093 0.0717857
1 9.63722 7.8866 0.0836714 0.0590447
