1 0.776752 0.367482 -0.168244 -0.0799935
1 1.89425 0.349993 -0.155686 -0.0676455
1 3.00981 0.337994 -0.153672 -0.0554406
1 4.12514 0.326162 -0.15864 -0.049004
1 5.23913 0.313726 -0.139851 -0.0505065
1 6.35104 0.302775 -0.107207 -0.060525
1 7.46012 0.292887 -0.0875246 -0.0663557
1 8.56683 0.283384 -0.0698666 -0.0765575
1 9.67186 0.274804 -0.0537668 -0.0791244
1 10.7768 0.265677 -0.0521277 -0.0832871
1 11.8811 0.257881 -0.044689 -0.0929261
1 12.9855 0.250092 -0.0389611 -0.0896307
1 14.0906 0.241062 -0.0356577 -0.0932901
1 15.1955 0.233415 -0.0381794 -0.107203
1 16.3011 0.225856 -0.0244021 -0.107624
1 17.4077 0.216122 -0.0117013 -0.105212
1 18.5158 0.207078 -0.0115681 -0.116452
1 19.6248 0.20229 0.0034467 -0.116768
1 20.7342 0.201103 0.00250627 -0.0951765
1 21.8431 0.201431 -0.00330492 -0.0777456
1 22.9516 0.202261 0.000952098 -0.0831605
1 24.0606 0.202899 -0.00382298 -0.106049
1 25.1695 0.204895 0.00447683 -0.119814
1 26.2781 0.211123 0.0136748 -0.109519
1 27.3854 0.221009 0.0164944 -0.104492
1 28.4917 0.229517 0.034422 -0.110149
1 29.5971 0.236546 0.0363904 -0.0998206
1 30.702 0.245564 0.0349775 -0.0880444
1 31.8069 0.254155 0.0415784 -0.093714
1 32.911 0.260858 0.0445911 -0.0888466
1 34.0156 0.270036 0.0536232 -0.0768685
1 35.1207 0.27936 0.0595774 -0.0813631
1 36.226 0.287578 0.075697 -0.0722687
1 37.3335 0.297848 0.0933554 -0.0614458
1 38.4433 0.307947 0.118629 -0.0568176
1 39.5558 0.319901 0.15317 -0.04394
1 40.6706 0.332787 0.167408 -0.0481858
1 41.7872 0.344042 0.158941 -0.069268
1 42.9039 0.35406 0.159592 -0.0854138
1 44.0249 0.383656 0.156998 -0.0527266
1 0.220162 1.33579 -0.130839 -0.0860042
1 1.34674 1.32166 -0.129967 -0.0690475
1 2.46209 1.30943 -0.131819 -0.0658924
1 3.57644 1.29915 -0.137337 -0.0626576
1 4.69025 1.28896 -0.128611 -0.0625474
1 5.80237 1.27855 -0.102463 -0.0721445
1 6.9122 1.26918 -0.0824279 -0.0835099
1 8.01945 1.26035 -0.0618397 -0.0904605
1 9.12479 1.25199 -0.0465983 -0.0972119
1 10.2298 1.24365 -0.0393491 -0.10418
1 11.3339 1.23542 -0.0323398 -0.10907
1 12.438 1.22776 -0.0281744 -0.11372
1 13.5428 1.21961 -0.0252798 -0.117578
1 14.6475 1.21138 -0.0256916 -0.126661
1 15.7528 1.20391 -0.0212188 -0.133768
1 16.8595 1.19543 -0.0129685 -0.137144
1 17.9663 1.1859 -0.0101997 -0.140814
1 19.0732 1.17869 -0.00437208 -0.141602
1 20.1807 1.17588 -0.00219119 -0.13303
1 21.2887 1.1756 -0.00478258 -0.111057
1 22.3971 1.17609 0.00418418 -0.0998898
1 23.5053 1.17685 0.00472235 -0.119138
1 24.613 1.178 -6.42583e-05 -0.13948
1 25.7205 1.18217 0.00762489 -0.143044
1 26.8272 1.19052 0.00987032 -0.136224
1 27.9337 1.1998 0.015801 -0.134982
1 29.0397 1.20721 0.0232352 -0.133295
1 30.1445 1.21505 0.0234097 -0.119703
1 31.2493 1.22397 0.0295381 -0.114475
1 32.3544 1.23117 0.0349177 -0.116652
1 33.4584 1.23881 0.0358063 -0.104969
1 34.5629 1.24787 0.044595 -0.0999767
1 35.6682 1.25596 0.052608 -0.0961532
1 36.7738 1.26468 0.0659588 -0.0842696
1 37.8818 1.27413 0.0844373 -0.0776858
1 38.9919 1.28385 0.110834 -0.0661978
1 40.1044 1.29465 0.134148 -0.0618885
1 41.2182 1.3051 0.141279 -0.06874
1 42.3327 1.31381 0.14798 -0.0776957
1 43.447 1.3278 0.133342 -0.0645886
1 0.794527 2.28021 -0.154907 -0.0749213
1 1.91193 2.27224 -0.131992 -0.0709684
1 3.02602 2.26473 -0.125608 -0.0751855
1 4.13868 2.25667 -0.123148 -0.0740171
1 5.25054 2.24797 -0.103643 -0.0769166
1 6.36109 2.23945 -0.0796993 -0.0839371
1 7.46924 2.23099 -0.0633846 -0.0932056
1 8.57496 2.22315 -0.0482246 -0.103703
1 9.68028 2.21552 -0.037354 -0.10702
1 10.7849 2.20778 -0.0296364 -0.112126
1 11.8888 2.20012 -0.0268405 -0.11687
1 12.9936 2.19255 -0.022273 -0.120489
1 14.0985 2.18484 -0.0173391 -0.125241
1 15.2031 2.17706 -0.0201929 -0.132584
1 16.3093 2.1693 -0.0132635 -0.137459
1 17.4161 2.16085 -0.00731738 -0.136489
1 18.5222 2.15252 -0.00743449 -0.139092
1 19.6285 2.14767 -0.00357431 -0.133845
1 20.7354 2.14618 -0.00777485 -0.113257
1 21.8427 2.14594 -0.00502482 -0.101237
1 22.9507 2.14658 0.00609559 -0.107449
1 24.0582 2.14777 0.00568399 -0.123005
1 25.1647 2.15055 0.00763356 -0.13621
1 26.2709 2.15669 0.0131527 -0.137519
1 27.3774 2.16496 0.0088766 -0.13554
1 28.4839 2.17307 0.0141809 -0.133958
1 29.5893 2.18087 0.0211068 -0.130202
1 30.6941 2.18856 0.0189142 -0.123385
1 31.7991 2.19617 0.0222757 -0.119611
1 32.9035 2.20358 0.0290002 -0.117086
1 34.0077 2.21116 0.0303239 -0.108957
1 35.1124 2.2192 0.0355099 -0.103947
1 36.2174 2.22717 0.0534321 -0.0982394
1 37.3241 2.23534 0.0683062 -0.0872282
1 38.4333 2.24396 0.0857651 -0.0785019
1 39.5443 2.253 0.11021 -0.0734565
1 40.6564 2.26194 0.12129 -0.0754857
1 41.7699 2.26874 0.113258 -0.0843888
1 42.885 2.27561 0.114597 -0.0736608
1 44.0123 2.28178 0.138115 -0.0765467
1 0.231305 3.23236 -0.138509 -0.0650087
1 1.35689 3.22765 -0.127528 -0.0877734
1 2.4719 3.22389 -0.112755 -0.0826272
1 3.58507 3.21966 -0.114217 -0.0742439
1 4.6973 3.21306 -0.111452 -0.0737626
1 5.80849 3.20536 -0.089591 -0.0737961
1 6.91799 3.19759 -0.0689385 -0.0789697
1 8.02473 3.19032 -0.0506073 -0.0867313
1 9.12984 3.1831 -0.0377237 -0.0913992
1 10.2347 3.17567 -0.0269224 -0.0933638
1 11.3389 3.16841 -0.0237555 -0.096005
1 12.4434 3.1612 -0.0197055 -0.0993431
1 13.5482 3.15396 -0.0146143 -0.101167
1 14.6529 3.14663 -0.0166458 -0.104913
1 15.7584 3.13907 -0.0137528 -0.108046
1 16.8649 3.13117 -0.00908678 -0.107622
1 17.9711 3.12331 -0.00883007 -0.105225
1 19.0769 3.11724 -0.00936898 -0.101924
1 20.1829 3.11411 -0.00905107 -0.0910613
1 21.2892 3.11283 -0.00343708 -0.0763199
1 22.3966 3.113 0.00538616 -0.0729055
1 23.5038 3.11422 0.00898686 -0.0835331
1 24.61 3.11626 0.00498762 -0.0950511
1 25.7163 3.12052 0.00586372 -0.102585
1 26.8222 3.12726 0.00891171 -0.107227
1 27.9284 3.13496 0.0109529 -0.107627
1 29.0343 3.14274 0.0152898 -0.105394
1 30.1393 3.15021 0.0157482 -0.102461
1 31.2441 3.15745 0.0160148 -0.100764
1 32.3489 3.16461 0.0226315 -0.0973181
1 33.4532 3.17183 0.0259967 -0.095504
1 34.5578 3.17911 0.0337415 -0.0935661
1 35.6628 3.18661 0.0448767 -0.0877845
1 36.7685 3.19409 0.0576254 -0.0817768
1 37.8764 3.20161 0.0747756 -0.0745605
1 38.9865 3.20965 0.100125 -0.0696655
1 40.0981 3.2174 0.11719 -0.0698403
1 41.2111 3.22294 0.119354 -0.0828029
1 42.3257 3.22578 0.131559 -0.0884716
1 43.4428 3.22882 0.155598 -0.0860186
1 0.799139 4.1791 -0.134678 -0.077755
1 1.91517 4.17876 -0.134183 -0.0935736
1 3.02934 4.1779 -0.128248 -0.0804072
1 4.14255 4.17446 -0.121944 -0.0597496
1 5.25476 4.16867 -0.101676 -0.0542928
1 6.36552 4.16164 -0.0823722 -0.0556886
1 7.47363 4.15453 -0.0617779 -0.0590071
1 8.57959 4.1477 -0.0460055 -0.0624698
1 9.68508 4.14086 -0.0309313 -0.0650474
1 10.7894 4.13358 -0.0222448 -0.0656992
1 11.8935 4.12656 -0.0175494 -0.0686087
1 12.9981 4.11992 -0.0102626 -0.067314
1 14.1028 4.11284 -0.0133797 -0.0694199
1 15.2078 4.10556 -0.0149538 -0.071992
1 16.3137 4.09823 -0.00711803 -0.0719107
1 17.4196 4.09086 -0.00705236 -0.0691368
1 18.5253 4.0841 -0.00373591 -0.0639865
1 19.6311 4.07997 -6.33415e-05 -0.056238
1 20.7367 4.07795 -0.00801553 -0.0450675
1 21.8427 4.0769 -0.00873693 -0.0394916
1 22.9498 4.07768 0.0031424 -0.0428382
1 24.0561 4.07964 0.00876215 -0.0497276
1 25.162 4.08249 0.00782933 -0.0581682
1 26.2676 4.08764 0.0104226 -0.0671399
1 27.3735 4.09446 0.00772589 -0.0707339
1 28.4795 4.10181 0.00639836 -0.0698525
1 29.5847 4.10923 0.0131656 -0.0710802
1 30.6894 4.11626 0.0115168 -0.0693603
1 31.7941 4.12307 0.012498 -0.0661222
1 32.8987 4.13005 0.0243066 -0.0683272
1 34.0032 4.13695 0.0272468 -0.0674867
1 35.1079 4.14404 0.0346941 -0.0626753
1 36.2135 4.15118 0.0511021 -0.0582214
1 37.3202 4.15821 0.0683957 -0.0541024
1 38.4295 4.16547 0.0873517 -0.0531636
1 39.5411 4.1722 0.106251 -0.0541058
1 40.6541 4.17723 0.120906 -0.0664381
1 41.768 4.17889 0.118889 -0.0889151
1 42.8826 4.17889 0.119007 -0.0927552
1 44.0069 4.17906 0.113622 -0.0684961
1 0.232575 5.12697 -0.0943596 -0.0619369
1 1.35729 5.13055 -0.106006 -0.0806498
1 2.47224 5.13304 -0.120604 -0.0896482
1 3.58628 5.13335 -0.132374 -0.0708562
1 4.69942 5.12983 -0.116713 -0.049955
1 5.81182 5.12416 -0.0866675 -0.0382924
1 6.9219 5.11781 -0.0701861 -0.0382159
1 8.02881 5.11118 -0.0546194 -0.041445
1 9.13429 5.10427 -0.0345411 -0.0414571
1 10.2393 5.09743 -0.0238853 -0.043636
1 11.3437 5.09054 -0.0228783 -0.045965
1 12.4481 5.08392 -0.0113783 -0.044303
1 13.5526 5.07706 -0.00950662 -0.0430192
1 14.6574 5.07025 -0.0132409 -0.048367
1 15.7625 5.06323 -0.00521487 -0.0467288
1 16.8683 5.05594 -0.0066298 -0.0436631
1 17.974 5.04944 -0.00866858 -0.0419321
1 19.0791 5.0444 -0.00629937 -0.0335351
1 20.1845 5.04138 -0.0061978 -0.0251855
1 21.2903 5.0399 0.000929729 -0.0201134
1 22.3965 5.03977 0.00551672 -0.0178477
1 23.5022 5.04112 0.00598691 -0.0205809
1 24.6078 5.04332 0.00194118 -0.0282928
1 25.7137 5.04715 -0.000475286 -0.0372798
1 26.819 5.05287 0.00497519 -0.043741
1 27.9246 5.05957 0.00915116 -0.0458822
1 29.0301 5.06665 0.00903131 -0.0471437
1 30.1347 5.0736 0.0109574 -0.0449332
1 31.2396 5.08038 0.01337 -0.0444446
1 32.3444 5.08702 0.0179392 -0.043878
1 33.4485 5.09398 0.0204725 -0.0438115
1 34.553 5.10087 0.028908 -0.0437412
1 35.6583 5.10762 0.0445515 -0.0399075
1 36.764 5.11462 0.0623927 -0.0380171
1 37.8725 5.12127 0.079191 -0.0371005
1 38.9841 5.12717 0.105205 -0.0393248
1 40.0968 5.13208 0.134754 -0.0563738
1 41.2108 5.13395 0.138495 -0.0815698
1 42.3259 5.13206 0.123211 -0.0860483
1 43.4424 5.1289 0.109077 -0.0679243
1 0.795579 6.07934 -0.0924044 -0.0584381
1 1.91247 6.08465 -0.106121 -0.0739994
1 3.02873 6.08869 -0.133866 -0.080466
1 4.14366 6.08875 -0.142962 -0.0638237
1 5.25681 6.08485 -0.116193 -0.0458431
1 6.36844 6.07939 -0.0837416 -0.035567
1 7.47754 6.07354 -0.061009 -0.0285699
1 8.58365 6.06698 -0.0449565 -0.0299069
1 9.68904 6.06023 -0.0323225 -0.035064
1 10.7936 6.0533 -0.0248304 -0.0325913
1 11.8979 6.0468 -0.0197364 -0.0320712
1 13.0024 6.04011 -0.0119201 -0.0325592
1 14.107 6.03341 -0.0138226 -0.0341953
1 15.2117 6.02671 -0.00852181 -0.0336916
1 16.317 6.0197 -0.00436869 -0.0339745
1 17.4225 6.01304 -0.00479744 -0.0339898
1 18.5276 6.00749 0.00329997 -0.0251963
1 19.633 6.00375 0.0014046 -0.018511
1 20.7378 6.00185 -0.00681558 -0.0144747
1 21.8429 6.00082 -0.00641334 -0.00945233
1 22.949 6.00126 -0.00165979 -0.0105768
1 24.0545 6.0032 0.00485209 -0.0162069
1 25.1599 6.00599 0.0070781 -0.021884
1 26.2651 6.01046 0.00814204 -0.0294446
1 27.3702 6.01644 0.00704333 -0.033194
1 28.4759 6.02319 0.00493552 -0.0340105
1 29.5811 6.02993 0.0090113 -0.0346123
1 30.6854 6.0367 0.00933542 -0.0314566
1 31.7898 6.04348 0.012487 -0.0317212
1 32.8944 6.05004 0.0205789 -0.0315397
1 33.9986 6.05683 0.023653 -0.0327812
1 35.1034 6.06387 0.0362532 -0.0338906
1 36.2091 6.07042 0.0531013 -0.030976
1 37.3165 6.0765 0.0686873 -0.0291232
1 38.4269 6.08211 0.0983109 -0.0381726
1 39.5394 6.08734 0.13033 -0.0543599
1 40.6533 6.08923 0.138664 -0.0714744
1 41.7693 6.08678 0.113759 -0.077718
1 42.8856 6.08213 0.0909571 -0.0638988
1 44.0098 6.0764 0.0805238 -0.0507288
1 0.227384 7.02805 -0.0730317 -0.0452682
1 1.35113 7.03406 -0.0832167 -0.0531063
1 2.46776 7.03957 -0.10398 -0.0629206
1 3.58538 7.04385 -0.133864 -0.0659393
1 4.70139 7.04361 -0.139042 -0.0575961
1 5.81468 7.03967 -0.10901 -0.0471738
1 6.92505 7.03429 -0.0800796 -0.0341883
1 8.0324 7.02841 -0.0545528 -0.0273896
1 9.13832 7.02233 -0.0334626 -0.0249427
1 10.2433 7.01575 -0.023526 -0.028083
1 11.3473 7.00911 -0.0227666 -0.0281975
1 12.4517 7.0025 -0.0107778 -0.0238619
1 13.5561 6.99594 -0.0106258 -0.0263784
1 14.6605 6.98941 -0.0116226 -0.0302924
1 15.7651 6.98245 -0.00384329 -0.027043
1 16.871 6.97562 -0.00852193 -0.0272305
1 17.976 6.96988 -0.00667806 -0.0278079
1 19.0805 6.96538 -0.00492868 -0.0186045
1 20.1858 6.96257 -0.00806597 -0.0115075
1 21.2912 6.96123 0.00245943 -0.0111063
1 22.3965 6.96089 0.00890903 -0.0112839
1 23.5014 6.96211 0.00467368 -0.0109155
1 24.6062 6.96433 -0.00227668 -0.0142577
1 25.7117 6.96778 -0.00224345 -0.0231585
1 26.8165 6.97288 0.00349346 -0.027406
1 27.9216 6.97907 0.0058057 -0.0277132
1 29.027 6.98578 0.0112731 -0.0299787
1 30.1313 6.99257 0.0151997 -0.0263427
1 31.2359 6.99931 0.0131619 -0.023641
1 32.3408 7.00573 0.0201232 -0.0257408
1 33.4448 7.01249 0.0272615 -0.0269665
1 34.5494 7.01943 0.0335699 -0.0266507
1 35.6552 7.02561 0.0428281 -0.0251927
1 36.7614 7.03145 0.063854 -0.0303952
1 37.8701 7.03719 0.0909678 -0.0423508
1 38.9818 7.04187 0.123211 -0.0510215
1 40.0965 7.04413 0.1423 -0.0587507
1 41.2138 7.04193 0.124232 -0.0675544
1 42.3314 7.03661 0.0968731 -0.056233
1 43.4489 7.03098 0.0871157 -0.0484972
1 0.787344 7.98357 -0.08506 -0.0368018
1 1.90464 7.98948 -0.0937163 -0.0457082
1 3.02245 7.99515 -0.117851 -0.0546064
1 4.14144 7.99859 -0.136815 -0.0480276
1 5.2582 7.99837 -0.123792 -0.0456752
1 6.37134 7.99514 -0.0983359 -0.0416217
1 7.48017 7.98985 -0.0735915 -0.0335867
1 8.58604 7.98396 -0.0492311 -0.0241811
1 9.69187 7.97793 -0.0304318 -0.0191461
