1 0.817751 0.373616 -0.116797 0.0261889
1 1.93791 0.360954 -0.120895 0.0081551
1 3.05203 0.350935 -0.105614 -0.0138223
1 4.16141 0.341574 -0.0770466 -0.029893
1 5.26845 0.333744 -0.0540004 -0.0480266
1 6.37358 0.326985 -0.0431011 -0.0591176
1 7.47721 0.320318 -0.0373167 -0.07596
1 8.58103 0.314419 -0.0303163 -0.0855025
1 9.68472 0.307825 -0.0228027 -0.0937084
1 10.7881 0.302203 -0.028633 -0.108568
1 11.8915 0.296246 -0.0229935 -0.111355
1 12.9954 0.289395 -0.0240717 -0.121412
1 14.0997 0.284309 -0.0235202 -0.136794
1 15.2034 0.279133 -0.01696 -0.137193
1 16.3081 0.272002 -0.0162649 -0.13985
1 17.4133 0.265386 -0.0181756 -0.158726
1 18.5186 0.260277 -0.0150691 -0.171202
1 19.6255 0.25444 0.000124074 -0.162306
1 20.733 0.24732 0.00193555 -0.145734
1 21.8423 0.24252 0.000143473 -0.137212
1 22.9526 0.244365 0.0031092 -0.137306
1 24.061 0.251336 -0.00228015 -0.149008
1 25.168 0.25824 0.00577476 -0.166297
1 26.274 0.263063 0.0160296 -0.168918
1 27.3791 0.268207 0.0168704 -0.14983
1 28.4844 0.27555 0.0150441 -0.136005
1 29.5885 0.281833 0.0175092 -0.140431
1 30.6923 0.2862 0.026559 -0.130673
1 31.7968 0.292765 0.0235212 -0.111933
1 32.9002 0.299827 0.0257453 -0.11471
1 34.0038 0.304382 0.0302893 -0.106654
1 35.1075 0.310875 0.023752 -0.0848769
1 36.211 0.317651 0.0337136 -0.0825721
1 37.3147 0.323133 0.0401152 -0.0674806
1 38.4188 0.330361 0.0431805 -0.0519373
1 39.5244 0.337379 0.0579504 -0.0422556
1 40.6313 0.346294 0.0856109 -0.0213346
1 41.7412 0.356323 0.109784 -0.00262343
1 42.8568 0.366921 0.132025 0.0124457
1 43.9815 0.385568 0.158565 0.0205455
1 0.265025 1.34659 -0.173803 0.00647975
1 1.38882 1.33013 -0.142204 -0.00962808
1 2.50254 1.32011 -0.121627 -0.0140708
1 3.61245 1.31153 -0.0903413 -0.0244128
1 4.71964 1.30337 -0.0633263 -0.0385976
1 5.82484 1.29603 -0.0489709 -0.0456079
1 6.92875 1.28921 -0.041748 -0.0558353
1 8.03223 1.28308 -0.0311196 -0.0632437
1 9.13577 1.27637 -0.026889 -0.0673954
1 10.2392 1.26996 -0.0301922 -0.0783131
1 11.3427 1.2641 -0.0286324 -0.0819402
1 12.4466 1.25742 -0.025277 -0.0860439
1 13.5506 1.25113 -0.0254111 -0.0973859
1 14.6546 1.24581 -0.0211518 -0.103281
1 15.7592 1.23947 -0.0145756 -0.102309
1 16.8639 1.23195 -0.0160684 -0.111546
1 17.9688 1.2259 -0.013734 -0.128015
1 19.075 1.22043 -0.0070868 -0.12693
1 20.1822 1.21328 -0.00441618 -0.117603
1 21.2894 1.2071 -0.00223878 -0.107069
1 22.3969 1.20585 -0.000187575 -0.100384
1 23.5041 1.21023 0.00311302 -0.107331
1 24.611 1.21749 0.00813351 -0.11994
1 25.7182 1.22362 0.0114796 -0.128957
1 26.8237 1.22877 0.0130528 -0.121655
1 27.9284 1.2355 0.016787 -0.107387
1 29.0334 1.24251 0.0199921 -0.103418
1 30.1378 1.24815 0.022451 -0.0990106
1 31.2416 1.25406 0.0241635 -0.0916736
1 32.3456 1.26087 0.0245176 -0.0841859
1 33.4492 1.26706 0.0252998 -0.0813899
1 34.5523 1.27295 0.0277851 -0.0747844
1 35.656 1.27969 0.0302661 -0.0648834
1 36.7598 1.28596 0.035889 -0.0601659
1 37.8632 1.29231 0.0443589 -0.049962
1 38.9677 1.29963 0.055329 -0.0415819
1 40.0734 1.30747 0.0686736 -0.0299717
1 41.181 1.31644 0.0951715 -0.0161489
1 42.2918 1.32607 0.119323 -0.00850064
1 43.4059 1.33776 0.123108 -0.0131035
1 0.839722 2.29491 -0.121655 -0.0255732
1 1.95271 2.285 -0.127443 -0.0278036
1 3.06177 2.276 -0.110745 -0.0233466
1 4.16932 2.26761 -0.0753827 -0.020135
1 5.27527 2.26009 -0.0556399 -0.0235355
1 6.37964 2.25307 -0.0490394 -0.030945
1 7.48302 2.24655 -0.0378287 -0.0319889
1 8.58643 2.23979 -0.0263345 -0.0316933
1 9.69005 2.23328 -0.0296601 -0.0386601
1 10.7932 2.2268 -0.0296312 -0.0417235
1 11.8965 2.22026 -0.0235211 -0.0446203
1 13.0007 2.21386 -0.0263367 -0.0493113
1 14.1048 2.20767 -0.0247753 -0.0537263
1 15.209 2.20146 -0.0175014 -0.0551743
1 16.314 2.19447 -0.0152128 -0.0582981
1 17.4188 2.18744 -0.0145749 -0.0700342
1 18.5241 2.18117 -0.00962641 -0.0734634
1 19.6311 2.17467 -0.00705518 -0.0692238
1 20.7376 2.16834 -0.00576384 -0.0637702
1 21.8433 2.16469 0.0011572 -0.0539746
1 22.9493 2.16601 0.00469947 -0.0535722
1 24.0555 2.17169 0.00410527 -0.0617139
1 25.1625 2.17844 0.00753888 -0.071043
1 26.269 2.18448 0.0130783 -0.0748728
1 27.3736 2.19079 0.0122124 -0.0642877
