1 0.835735 0.316966 0.0726901 0.0759065
1 1.95275 0.310297 0.0698571 0.0727955
1 3.06719 0.307135 0.0645049 0.0739744
1 4.18006 0.304559 0.0567253 0.0708023
1 5.29054 0.302305 0.0327061 0.0664659
1 6.39732 0.299048 -0.00109577 0.0534419
1 7.49933 0.295433 -0.0346512 0.0435834
1 8.60016 0.289636 -0.0409091 0.0408549
1 9.70234 0.285019 -0.0162851 0.037723
1 10.8056 0.281814 -0.0138989 0.0484084
1 11.9088 0.27692 -0.0186116 0.0524995
1 13.0117 0.272664 -0.0202002 0.0406484
1 14.1152 0.270628 -0.0163562 0.0366077
1 15.2183 0.267439 -0.0171425 0.0470499
1 16.3217 0.261474 -0.0235769 0.0498963
1 17.4263 0.256364 -0.0170621 0.0373528
1 18.5314 0.255009 -0.0153995 0.0227437
1 19.6363 0.256346 -0.0173038 0.0124909
1 20.7405 0.258234 -0.00410307 0.00928136
1 21.8441 0.259498 0.00166136 0.0122995
1 22.9473 0.259178 -0.00248383 0.010324
1 24.0511 0.257371 0.0111236 0.00844076
1 25.1559 0.255159 0.0185537 0.0142938
1 26.2611 0.254315 0.014989 0.0276436
1 27.3663 0.257475 0.0220151 0.0457016
1 28.4704 0.264273 0.0197925 0.0547532
1 29.5733 0.269953 0.0147686 0.0430199
1 30.6767 0.271983 0.0222258 0.0347154
1 31.7799 0.274536 0.020009 0.0474113
1 32.8827 0.279621 0.0161107 0.0535085
1 33.9864 0.283273 0.01355 0.0397711
1 35.0892 0.286365 0.0244505 0.0396807
1 36.1902 0.292937 0.0425487 0.0456056
1 37.2911 0.297695 0.0189608 0.043736
1 38.3955 0.300158 -0.0182209 0.0623437
1 39.5048 0.30358 -0.0485533 0.0699464
1 40.6166 0.305346 -0.0617989 0.070608
1 41.7302 0.308208 -0.0662235 0.0759069
1 42.8454 0.312464 -0.0715455 0.0734155
1 43.966 0.329181 -0.0702136 0.0751923
1 0.282079 1.2883 0.0707888 0.0741369
1 1.40216 1.28002 0.072585 0.0732369
1 2.51467 1.27577 0.0684416 0.0765465
1 3.62677 1.27306 0.0629044 0.0738092
1 4.73812 1.27109 0.0463459 0.0686309
1 5.84678 1.26905 0.0244437 0.0687794
1 6.95161 1.2663 -0.0116401 0.0577987
1 8.05384 1.26293 -0.0296907 0.0496681
1 9.15523 1.25811 -0.0217345 0.0431191
1 10.2576 1.25388 -0.0183804 0.0386538
1 11.3607 1.24943 -0.0202969 0.0491606
1 12.4632 1.24475 -0.0162664 0.0480342
1 13.5661 1.24185 -0.0172281 0.0390457
1 14.6698 1.23904 -0.0200752 0.0412112
1 15.7731 1.23444 -0.0172629 0.0485535
