1 0.673153 0.140878 0.0719603 0.0742982
1 1.79034 0.135204 0.0706098 0.0769573
1 2.90504 0.131206 0.0697017 0.0777017
1 4.01936 0.130159 0.0669348 0.0730882
1 5.13296 0.128175 0.0732162 0.0851099
1 6.24665 0.1249 0.0653522 0.0797314
1 7.36185 0.125558 0.0613278 0.0593814
1 8.47578 0.1303 0.0723582 0.049744
1 9.58832 0.135975 0.0731961 0.0519823
1 10.7003 0.141183 0.0783064 0.0534208
1 11.8109 0.146005 0.0861501 0.0550614
1 12.9207 0.150493 0.0891772 0.0561196
1 14.0298 0.154968 0.0962965 0.0557106
1 15.1381 0.15912 0.0924599 0.0619298
1 16.2485 0.162033 0.0617074 0.0743491
1 17.363 0.163469 0.0282097 0.0843973
1 18.4807 0.163966 0.00920376 0.0896077
1 19.6001 0.16417 0.00239947 0.0911524
1 20.72 0.164187 0.000609768 0.0917649
1 21.84 0.164193 3.90954e-05 0.0917333
1 22.9601 0.164079 -0.000251804 0.0918577
1 24.0801 0.164034 -0.00131144 0.0914747
1 25.1997 0.163959 -0.00507921 0.0906374
1 26.3185 0.163695 -0.0164266 0.0876147
1 27.4349 0.16283 -0.0434697 0.0802402
1 28.5473 0.160679 -0.0790371 0.0682052
1 29.6563 0.157061 -0.0974638 0.0577776
1 30.7647 0.15271 -0.0924864 0.0553744
1 31.8741 0.148331 -0.089291 0.0558124
1 32.984 0.143749 -0.0837248 0.0541438
1 34.0953 0.138812 -0.072805 0.0532444
1 35.2077 0.13331 -0.0726421 0.0492381
1 36.3207 0.127173 -0.0687397 0.049106
1 37.4354 0.123481 -0.0602715 0.0693975
1 38.5503 0.125626 -0.0665122 0.0889368
1 39.6644 0.129633 -0.0637532 0.079532
1 40.7786 0.130389 -0.0689869 0.070811
1 41.8928 0.133138 -0.0674238 0.080971
1 43.0086 0.137889 -0.068731 0.0714406
1 44.1288 0.152156 -0.069176 0.0777559
1 0.119056 1.11311 0.0674278 0.07664
1 1.23864 1.10464 0.0677006 0.0803995
1 2.35161 1.1 0.0660478 0.0766868
1 3.46453 1.09775 0.0691507 0.0723836
1 4.57754 1.09637 0.0644112 0.0807517
1 5.69124 1.09354 0.0642575 0.0815197
1 6.80441 1.09238 0.0700239 0.0678954
1 7.91713 1.09511 0.0730938 0.056172
1 9.02933 1.10047 0.0754259 0.0490701
1 10.1413 1.10634 0.0750374 0.0505342
1 11.2524 1.1116 0.0829485 0.0529345
1 12.3624 1.11651 0.0892183 0.0536045
1 13.4719 1.12117 0.0887525 0.0574028
1 14.5812 1.12498 0.0872199 0.0662214
1 15.6914 1.1275 0.0696445 0.0768312
1 16.8048 1.12877 0.0387191 0.0851667
1 17.9214 1.12927 0.0153186 0.0894556
1 19.0402 1.12945 0.00439896 0.0910163
1 20.1601 1.12948 0.00134125 0.0916729
1 21.28 1.12946 -2.17294e-05 0.0918213
1 22.4002 1.12943 3.03144e-05 0.0917059
1 23.5202 1.12935 -0.000524869 0.0917528
1 24.64 1.12933 -0.00244837 0.0914889
1 25.7593 1.12928 -0.00862187 0.090416
1 26.8773 1.129 -0.0250524 0.0876644
1 27.9924 1.12817 -0.0537944 0.0819147
1 29.1041 1.12631 -0.0807404 0.0718864
1 30.2136 1.12316 -0.089128 0.0611636
1 31.3229 1.11893 -0.089479 0.0546836
1 32.4324 1.11418 -0.0878987 0.0534248
1 33.5429 1.10924 -0.0787759 0.0524504
1 34.6544 1.1037 -0.0756943 0.0485068
1 35.7664 1.09745 -0.0711291 0.0472622
1 36.8795 1.09227 -0.063111 0.0589175
1 37.9928 1.09144 -0.0735272 0.0805752
1 39.1055 1.09481 -0.0724383 0.0868206
1 40.2192 1.09705 -0.0699122 0.073265
1 41.3318 1.09879 -0.0762044 0.0801263
1 42.4444 1.1029 -0.0730667 0.078675
1 43.5578 1.10931 -0.0771016 0.0673616
1 0.685862 2.07052 0.0726017 0.0752272
1 1.7993 2.06528 0.072214 0.0795773
1 2.91104 2.06186 0.0729929 0.0791147
1 4.02288 2.05993 0.0714244 0.0747901
1 5.13562 2.0582 0.0691477 0.0792674
1 6.24787 2.05601 0.0750554 0.0800536
1 7.35995 2.05662 0.0691425 0.0631067
1 8.47198 2.06105 0.0741421 0.0494426
1 9.58313 2.06698 0.0788498 0.0494454
1 10.6942 2.07266 0.0812906 0.0516966
1 11.8044 2.07799 0.0861498 0.0540773
1 12.9145 2.08257 0.0810551 0.0620191
1 14.0251 2.08595 0.0776731 0.0718018
1 15.1357 2.08817 0.0742639 0.079879
1 16.2478 2.08945 0.0529608 0.0861789
1 17.3629 2.09007 0.0261316 0.0903124
1 18.4808 2.09029 0.00931161 0.0926955
1 19.6002 2.09034 0.00259564 0.0933507
1 20.7201 2.09033 0.000454516 0.0932504
1 21.8401 2.0903 -0.000144949 0.0934093
1 22.9602 2.09025 -0.000101599 0.0934331
1 24.08 2.09023 -0.00114589 0.0931909
1 25.1997 2.09021 -0.00526225 0.0930898
1 26.3185 2.09012 -0.0161927 0.091917
1 27.4351 2.08974 -0.0388171 0.0886611
1 28.5486 2.0888 -0.0653631 0.0833446
1 29.6598 2.08711 -0.0773616 0.0762208
1 30.7703 2.08441 -0.0787436 0.0670986
1 31.8805 2.08052 -0.0857342 0.0574234
1 32.9904 2.07556 -0.0831199 0.051816
1 34.1013 2.07004 -0.0754288 0.0504826
1 35.2127 2.06401 -0.081131 0.0481974
1 36.3236 2.05807 -0.0771643 0.0527614
1 37.4355 2.05494 -0.0683583 0.0695894
1 38.5479 2.0559 -0.0678104 0.0825457
1 39.6608 2.05864 -0.0654313 0.0842539
1 40.7735 2.06119 -0.0662901 0.0797698
1 41.8854 2.0638 -0.0707667 0.0774184
1 42.9973 2.06833 -0.0683696 0.0806404
1 44.1182 2.07206 -0.0675995 0.0743048
1 0.12383 3.03236 0.0695462 0.0780489
1 1.24488 3.02976 0.0727367 0.0770864
1 2.35682 3.02606 0.0700668 0.0759637
1 3.46834 3.02362 0.0730538 0.0723478
1 4.58008 3.02177 0.0634992 0.0778995
1 5.69309 3.01939 0.0654064 0.0799167
1 6.80477 3.01875 0.0757513 0.0654021
1 7.91574 3.0219 0.079054 0.0512206
1 9.02605 3.02725 0.0845271 0.0463963
1 10.1364 3.03311 0.079063 0.047776
1 11.2472 3.03858 0.0775644 0.0534837
1 12.358 3.04291 0.0745785 0.0630244
1 13.4695 3.04592 0.0694498 0.0719958
1 14.5808 3.04797 0.0734645 0.0773932
1 15.6919 3.04938 0.0665578 0.081915
1 16.8052 3.05019 0.0407435 0.0864262
1 17.9217 3.05051 0.0172609 0.0892341
1 19.0403 3.0506 0.00523297 0.0902815
1 20.1601 3.05061 0.00172648 0.0905542
1 21.2801 3.0506 6.39816e-05 0.0904677
1 22.4002 3.05057 4.79374e-05 0.090315
1 23.5201 3.05054 -0.000764617 0.0904294
1 24.6399 3.05052 -0.00305076 0.0904554
1 25.7592 3.05048 -0.0100233 0.0899081
1 26.877 3.0503 -0.0270899 0.0881524
1 27.9919 3.04975 -0.0539957 0.0845122
1 29.1039 3.04865 -0.0724829 0.0796207
1 30.215 3.04698 -0.0710354 0.075124
1 31.3264 3.04461 -0.0715035 0.0682192
1 32.4374 3.0411 -0.0791202 0.0580968
1 33.5479 3.0362 -0.0783904 0.0493707
1 34.6586 3.03027 -0.0806348 0.0449443
1 35.769 3.02414 -0.0781727 0.0466123
1 36.8801 3.01933 -0.0708378 0.0571004
1 37.9913 3.01792 -0.0749725 0.0723144
1 39.1031 3.01968 -0.0693404 0.0806972
1 40.2156 3.02228 -0.0688968 0.0772202
1 41.3275 3.02474 -0.0702812 0.0774106
1 42.4394 3.02823 -0.0722069 0.077677
1 43.5537 3.03155 -0.0684942 0.0766234
1 0.688027 3.9922 0.0736196 0.0803106
1 1.80188 3.99015 0.0730353 0.0797949
1 2.91357 3.98757 0.0708295 0.0784831
1 4.02531 3.98537 0.0655369 0.0793884
1 5.13787 3.98303 0.0690872 0.0818609
1 6.24893 3.98162 0.0814705 0.0748429
1 7.3597 3.98349 0.0704673 0.056998
1 8.47047 3.98827 0.0796908 0.0494847
1 9.57998 3.99387 0.0821016 0.0518315
1 10.6908 3.99894 0.0699696 0.0589466
1 11.8024 4.00289 0.0679136 0.0680603
1 12.9143 4.00567 0.0657988 0.0759045
