1 0.804757 0.283764 0.0715555 0.0724718
1 1.92188 0.277215 0.072637 0.0765431
1 3.03611 0.274127 0.0740121 0.0742102
1 4.14968 0.271804 0.0712931 0.0769714
1 5.26346 0.270339 0.0692348 0.0738156
1 6.37638 0.268805 0.0732277 0.0790447
1 7.48928 0.266976 0.0622253 0.0717728
1 8.6013 0.266717 0.0557006 0.0684429
1 9.71089 0.264301 0.0248908 0.0712906
1 10.8176 0.260694 -0.0136142 0.0515131
1 11.9196 0.258617 -0.0363589 0.03406
1 13.0203 0.25536 -0.0328169 0.0426806
1 14.1229 0.249614 -0.0180913 0.0544436
1 15.2271 0.24485 -0.0233349 0.0453215
1 16.3318 0.243803 -0.0258937 0.0247781
1 17.4354 0.245703 -0.0138385 0.0149733
1 18.5385 0.24828 -0.0125872 0.0164751
1 19.641 0.25022 -0.0141549 0.017436
1 20.7427 0.251356 -0.00408384 0.0192008
1 21.8444 0.25178 0.000654937 0.0217352
1 22.9465 0.251785 -0.000132271 0.0210693
1 24.048 0.251131 0.00820654 0.0180361
1 25.15 0.249569 0.0143985 0.01698
1 26.2529 0.247111 0.0120388 0.0129707
1 27.3561 0.244253 0.0210963 0.0148164
1 28.4604 0.243071 0.0282486 0.0343464
1 29.5653 0.245949 0.0178574 0.0552682
1 30.6688 0.252231 0.0234476 0.0534236
1 31.7704 0.257472 0.0394817 0.0365631
1 32.8711 0.259616 0.0251397 0.0394618
1 33.9752 0.262284 -0.00642586 0.064758
1 35.0838 0.265976 -0.0429934 0.0716239
1 36.1947 0.266502 -0.0602985 0.0662992
1 37.3076 0.267293 -0.064654 0.0782206
1 38.4203 0.26997 -0.0712887 0.0752241
1 39.5337 0.27055 -0.0686154 0.0719758
1 40.6473 0.272808 -0.0713804 0.0795217
1 41.7613 0.275512 -0.0712109 0.072275
1 42.8767 0.279378 -0.0701005 0.076251
1 43.9974 0.295606 -0.0699203 0.0745238
1 0.25037 1.25548 0.0673893 0.0760102
1 1.37053 1.24696 0.0695388 0.0744065
1 2.48325 1.24273 0.0724752 0.0766155
1 3.59572 1.24019 0.069676 0.0748594
1 4.70863 1.23834 0.0711225 0.0767127
1 5.82142 1.23669 0.0678793 0.0768579
1 6.93443 1.2353 0.0663352 0.0732595
1 8.04646 1.23442 0.0621632 0.0741736
1 9.15752 1.23306 0.0425978 0.0740736
1 10.2662 1.23085 0.0143346 0.0674638
1 11.3706 1.22901 -0.0129365 0.0545226
1 12.4724 1.22711 -0.0310717 0.0465587
1 13.5751 1.22304 -0.0273899 0.0470893
1 14.678 1.2176 -0.0166039 0.0451721
1 15.7805 1.21435 -0.0188103 0.0356342
1 16.8835 1.21472 -0.0163356 0.0224687
1 17.9865 1.21704 -0.0111144 0.0141541
1 19.0892 1.21948 -0.0141268 0.0149976
1 20.1915 1.22116 -0.00927265 0.0195646
1 21.2934 1.22202 -0.000103674 0.0196922
1 22.3954 1.22223 -0.000254013 0.0190833
1 23.4975 1.22183 0.00324834 0.0203018
1 24.5995 1.22066 0.013412 0.0176715
1 25.7021 1.21851 0.0112317 0.0125481
1 26.8048 1.21576 0.0118495 0.014872
1 27.9079 1.21366 0.021903 0.0261792
1 29.011 1.21448 0.0202585 0.0407372
1 30.1137 1.21947 0.0176315 0.0521449
1 31.2164 1.22549 0.0281797 0.0503757
1 32.3185 1.22835 0.0264012 0.0461988
1 33.4213 1.22962 0.000651703 0.06155
1 34.5279 1.23211 -0.0307837 0.0737483
1 35.6383 1.23369 -0.0521403 0.0700622
1 36.75 1.23415 -0.0673698 0.0752365
1 37.8622 1.23608 -0.069953 0.0790628
1 38.9752 1.23769 -0.0700884 0.0736646
1 40.0877 1.23892 -0.0732492 0.0743908
1 41.2003 1.24135 -0.0739345 0.0768067
1 42.3127 1.24465 -0.0698294 0.0757977
1 43.4258 1.25148 -0.0722215 0.074574
1 0.817693 2.21229 0.0727866 0.07795
1 1.93102 2.2076 0.0716533 0.0747864
1 3.04282 2.20462 0.0721573 0.0753824
1 4.15472 2.20219 0.0737218 0.0767208
1 5.26681 2.20046 0.0701286 0.074816
1 6.37941 2.19897 0.0686509 0.075073
1 7.49148 2.19775 0.0678117 0.073828
1 8.60281 2.19669 0.0532206 0.0732365
1 9.71283 2.19507 0.0296541 0.0726528
1 10.8192 2.19356 0.00460632 0.0657187
1 11.9223 2.19225 -0.0169774 0.0596219
1 13.0255 2.19014 -0.0162042 0.0541084
1 14.1289 2.18666 -0.00870287 0.0482823
1 15.2314 2.18248 -0.0197956 0.038983
1 16.3334 2.18046 -0.0248473 0.0247952
1 17.4356 2.18164 -0.00962969 0.0164464
1 18.538 2.18411 -0.0080475 0.01507
1 19.6403 2.18611 -0.0131311 0.0153524
1 20.7422 2.18742 -0.00340749 0.0170568
1 21.8443 2.18813 0.000805586 0.0191861
1 22.9467 2.18797 -0.00161053 0.0183578
1 24.0485 2.18704 0.00890554 0.01556
1 25.1507 2.18542 0.0138167 0.0139986
1 26.2534 2.18286 0.00781634 0.0137028
1 27.3558 2.18042 0.0162489 0.0188739
1 28.4576 2.18044 0.0210509 0.0314498
1 29.5595 2.18374 0.011471 0.0440508
1 30.6626 2.18808 0.0127849 0.0538738
1 31.7662 2.19127 0.020377 0.0604366
1 32.8692 2.19303 0.0106666 0.0618306
1 33.9739 2.19421 -0.0162507 0.0676469
1 35.0822 2.19577 -0.0457737 0.0739029
1 36.1929 2.19694 -0.0612031 0.0730707
1 37.3048 2.19807 -0.067354 0.0763242
1 38.417 2.19977 -0.0704525 0.0767969
1 39.5294 2.20148 -0.0684626 0.0739346
1 40.6416 2.20314 -0.0713762 0.0746238
1 41.7532 2.20591 -0.071724 0.0752298
1 42.8652 2.2105 -0.0712794 0.0737072
1 43.9862 2.21441 -0.0697444 0.0757966
1 0.256137 3.17452 0.0704437 0.0743403
1 1.37707 3.17197 0.0716831 0.0757735
1 2.48904 3.16851 0.07337 0.0746572
1 3.60063 3.16603 0.0714788 0.075357
1 4.71258 3.16406 0.0737572 0.0747654
1 5.82449 3.16225 0.0704834 0.0759805
1 6.9366 3.16096 0.0701057 0.0735175
1 8.04782 3.15975 0.0615952 0.0754438
1 9.1583 3.15821 0.0416572 0.0731663
1 10.2661 3.15697 0.0160238 0.0686055
1 11.3706 3.15576 -0.0100076 0.0661448
1 12.4738 3.15422 -0.0134563 0.0636236
1 13.578 3.1525 -0.00282472 0.0578868
1 14.6822 3.15012 0.000430582 0.0489977
1 15.7844 3.14764 -0.013129 0.0337392
1 16.8858 3.14696 -0.0181851 0.018649
1 17.9875 3.14823 -0.0101137 0.0131995
1 19.0895 3.15041 -0.0109818 0.0137847
1 20.1914 3.15224 -0.0081553 0.0154731
1 21.2933 3.15315 0.000369638 0.0171829
1 22.3954 3.15336 0.000639697 0.0178116
1 23.4976 3.15297 0.00293302 0.0164061
1 24.5995 3.15164 0.0101871 0.0144109
1 25.7016 3.14939 0.0066294 0.0118712
1 26.8033 3.14725 0.0137757 0.0127999
1 27.9047 3.14654 0.0234612 0.0240231
1 29.0067 3.148 0.00931057 0.0429434
1 30.1102 3.15085 -0.00307654 0.0575659
1 31.2146 3.15327 0.00231707 0.062329
1 32.3178 3.15489 0.0107585 0.0645188
1 33.4212 3.15637 0.000103841 0.0677633
1 34.5274 3.15765 -0.0307247 0.0700194
1 35.6367 3.15881 -0.054163 0.0732512
1 36.7477 3.16005 -0.0652734 0.0741294
1 37.8595 3.16138 -0.067278 0.0753835
1 38.9716 3.16314 -0.0695536 0.0762722
1 40.0834 3.16485 -0.0704736 0.0735999
1 41.1951 3.1674 -0.0727489 0.0752742
1 42.3067 3.17036 -0.07094 0.0765432
1 43.4209 3.1733 -0.0705765 0.0765075
1 0.820343 4.1344 0.0696592 0.0777664
1 1.93473 4.1322 0.0732517 0.0761278
1 3.04631 4.12982 0.0703376 0.0769365
1 4.15807 4.1275 0.0699386 0.0775605
1 5.26973 4.12577 0.0685738 0.0752274
1 6.38171 4.12431 0.0671411 0.0765568
1 7.49336 4.12279 0.0634612 0.0772091
1 8.60427 4.12144 0.049721 0.0740382
1 9.71294 4.12018 0.0304417 0.0734787
1 10.8183 4.11886 -0.000734389 0.0692214
1 11.9217 4.11763 -0.0113947 0.0666003
1 13.0248 4.11629 0.00548143 0.0656663
1 14.1292 4.11516 0.0124693 0.0599615
1 15.2338 4.11377 -3.92608e-05 0.0515893
1 16.337 4.11289 -0.0155373 0.034473
1 17.4388 4.11362 -0.0104911 0.0164857
1 18.5397 4.11521 -0.00917646 0.0108562
1 19.6407 4.11675 -0.0137526 0.0144053
1 20.7424 4.11802 -0.0023243 0.0170701
1 21.8443 4.11872 0.00171248 0.0176775
1 22.9465 4.11854 -0.00269078 0.0179221
1 24.0483 4.11759 0.00918857 0.0162529
1 25.1499 4.11613 0.0148179 0.0111682
1 26.2511 4.11433 0.0100712 0.0102216
1 27.3524 4.11277 0.0128433 0.0239733
1 28.4546 4.11262 8.16722e-05 0.0444179
1 29.5578 4.11388 -0.0134732 0.0569924
1 30.6626 4.11525 -0.00227369 0.0637583
1 31.7672 4.11668 0.0116928 0.0688412
1 32.87 4.11831 0.0106364 0.0687817
1 33.9742 4.11956 -0.0103359 0.0692014
1 35.0819 4.12062 -0.0407281 0.0745428
1 36.1918 4.12208 -0.0626362 0.0764246
1 37.303 4.12331 -0.069646 0.0746266
1 38.4146 4.12473 -0.0731948 0.0773315
1 39.5264 4.12676 -0.0732586 0.077251
1 40.638 4.12865 -0.0748512 0.0774623
1 41.7496 4.13089 -0.0742403 0.0761688
1 42.862 4.1335 -0.0728259 0.0773888
1 43.9835 4.13516 -0.0723475 0.0774897
1 0.258403 5.09648 0.071429 0.0759551
1 1.37932 5.09505 0.0721477 0.0739206
1 2.4916 5.09317 0.0751657 0.0759088
1 3.60327 5.09112 0.0743823 0.0732918
1 4.71498 5.08932 0.0745301 0.0762886
1 5.82655 5.08753 0.0713507 0.0751639
1 6.93823 5.08619 0.0687961 0.0741058
1 8.04927 5.08471 0.05809 0.0752035
1 9.15879 5.08338 0.0421227 0.0722381
1 10.2653 5.08218 0.0110083 0.0693842
1 11.3693 5.08084 -0.0148331 0.0676423
1 12.472 5.07952 -0.00648432 0.0669641
1 13.576 5.07861 0.00492268 0.0623134
1 14.6815 5.07802 0.0142259 0.0581162
1 15.7854 5.0775 0.0118278 0.0496324
1 16.8882 5.07836 0.00139303 0.0323163
1 17.9905 5.08037 -0.0035388 0.0177676
1 19.0917 5.0821 -0.0151823 0.0103635
1 20.1924 5.08323 -0.0133876 0.0100808
1 21.2934 5.08387 9.62865e-06 0.0157566
1 22.3954 5.084 0.000338733 0.0180437
1 23.4971 5.08366 0.00546157 0.0125289
1 24.598 5.08281 0.0159543 0.00903801
1 25.6989 5.08137 0.00423775 0.0128477
1 26.8002 5.07922 0.000570808 0.0229301
1 27.903 5.07726 0.00492679 0.0391499
1 29.0071 5.07692 -0.00893887 0.0567957
1 30.1119 5.07795 -0.0193486 0.0644572
1 31.2163 5.07889 -0.00841215 0.0630115
1 32.3192 5.07987 0.0113412 0.0656556
1 33.4221 5.08143 0.00391179 0.071107
1 34.5273 5.08285 -0.0257123 0.0699379
1 35.6358 5.08385 -0.0488987 0.0726181
1 36.7463 5.08523 -0.0649511 0.0766314
1 37.8575 5.08681 -0.0650715 0.0748502
1 38.9695 5.08833 -0.0678962 0.075325
1 40.081 5.09011 -0.0703847 0.0739091
1 41.1926 5.0922 -0.0706302 0.0745229
1 42.3045 5.09423 -0.0724601 0.0750046
1 43.4189 5.09554 -0.0678132 0.075827
1 0.822507 6.0574 0.0718507 0.0759422
1 1.93665 6.05633 0.0718145 0.0747498
1 3.04834 6.05462 0.0727075 0.0754786
1 4.16002 6.05286 0.0720145 0.0764775
1 5.27156 6.05113 0.071039 0.0741561
1 6.38327 6.04972 0.0688727 0.0766476
1 7.49457 6.04799 0.0643579 0.0762314
1 8.60475 6.04686 0.0498153 0.0723597
1 9.71248 6.04568 0.0238515 0.0734752
1 10.8174 6.04402 -0.0105988 0.0701476
1 11.9201 6.04282 -0.0100619 0.0645093
1 13.0224 6.04206 0.00982249 0.06412
1 14.1269 6.04142 0.0175324 0.062106
1 15.2317 6.04104 0.0141669 0.0582672
1 16.3359 6.04165 0.0016739 0.046369
1 17.4398 6.044 0.00784808 0.0313871
1 18.542 6.04693 0.00732263 0.0211184
1 19.6432 6.049 -0.0108726 0.0146504
1 20.7439 6.04977 -0.00892732 0.01117
1 21.8447 6.04977 -0.000706417 0.0113896
1 22.9456 6.04983 0.00225382 0.0110155
1 24.0462 6.04959 0.0133427 0.0113762
1 25.1474 6.04811 0.00689877 0.0165406
1 26.2495 6.0454 -0.00919878 0.0264459
1 27.3523 6.04251 -0.00947213 0.0388688
1 28.4559 6.04067 -0.0151499 0.0506102
1 29.56 6.04045 -0.0178045 0.0605096
1 30.6653 6.04128 -0.00601429 0.0664201
1 31.7694 6.04231 0.00790448 0.0661494
1 32.8715 6.04337 0.0141355 0.0666418
1 33.9748 6.04481 -0.00770655 0.0719024
1 35.0813 6.04625 -0.0400318 0.0732235
1 36.1906 6.04735 -0.0614117 0.0732118
1 37.3012 6.04871 -0.0685085 0.0755023
1 38.4128 6.05014 -0.0688002 0.0745705
1 39.5244 6.05189 -0.0701827 0.0764652
1 40.6361 6.05374 -0.0717494 0.0757923
1 41.7477 6.05537 -0.0730519 0.0764399
1 42.86 6.05704 -0.0693378 0.0746473
1 43.9805 6.0583 -0.0672076 0.0750384
1 0.260627 7.01993 0.0659275 0.074686
1 1.38066 7.01934 0.070096 0.0761142
1 2.49291 7.01762 0.0731127 0.0763536
1 3.60439 7.01604 0.0727432 0.0748259
1 4.71623 7.01447 0.0700587 0.077115
1 5.82807 7.01281 0.0676305 0.0778885
1 6.93958 7.01132 0.0701209 0.0747925
1 8.0499 7.01021 0.0594262 0.0757657
1 9.15885 7.00874 0.0360236 0.0765989
1 10.265 7.00723 0.00254202 0.0718168
1 11.3679 7.00605 -0.0140872 0.067355
1 12.4695 7.0052 -0.00575253 0.0659065
1 13.5735 7.0044 0.0040669 0.0656054
1 14.6787 7.00388 0.0186236 0.063061
1 15.7826 7.00414 0.0168476 0.0549897
1 16.8863 7.0062 0.0129606 0.0416637
1 17.9898 7.0096 0.0178784 0.0344582
1 19.0925 7.01278 0.00387963 0.0294636
1 20.1943 7.01508 -0.00254936 0.0198304
1 21.2949 7.0163 0.00571227 0.0108194
1 22.3949 7.01652 -0.00158754 0.00870663
1 23.4952 7.01588 -0.00392057 0.0144626
1 24.5964 7.01415 0.00078606 0.0239281
1 25.6988 7.01119 -0.0149982 0.0310983
1 26.8016 7.00759 -0.0158793 0.0380692
1 27.9054 7.00463 -0.00438216 0.0486047
1 29.0099 7.00335 -0.0122448 0.0589783
1 30.1146 7.00364 -0.0213911 0.065146
1 31.2187 7.00447 -0.0120227 0.0667153
1 32.321 7.0054 0.0141621 0.0666023
1 33.4232 7.00654 0.0125135 0.0711311
1 34.5276 7.00807 -0.0220055 0.0748995
1 35.6355 7.00944 -0.0464922 0.074031
1 36.7456 7.01059 -0.0666548 0.0759251
1 37.8564 7.01207 -0.0687339 0.0758838
1 38.9679 7.01347 -0.0729711 0.0761439
1 40.0792 7.01502 -0.0725332 0.0772433
1 41.1909 7.01705 -0.0716522 0.0769152
1 42.3027 7.01859 -0.0727888 0.0745551
1 43.4167 7.01956 -0.0701419 0.0728773
1 0.823284 7.98202 0.0724537 0.0735499
1 1.93762 7.98091 0.0728749 0.0753565
1 3.04935 7.97964 0.0724718 0.0771168
1 4.16105 7.97781 0.072787 0.0761689
1 5.2725 7.97633 0.0709021 0.0735099
1 6.3842 7.9749 0.0683822 0.0756567
1 7.49517 7.97348 0.0635017 0.0745629
1 8.60517 7.97225 0.044595 0.0741623
1 9.7126 7.97076 0.0188136 0.0734502
1 10.8165 7.96944 -0.0140808 0.068416
1 11.918 7.96859 -0.0119464 0.0627053
1 13.0201 7.96793 0.00918305 0.0644374
1 14.1243 7.96689 0.0207131 0.0650919
1 15.2286 7.96677 0.0125107 0.0560878
1 16.333 7.96846 0.0014078 0.0439259
1 17.4371 7.97156 0.0174687 0.0379038
1 18.5399 7.97512 0.0234349 0.0338479
1 19.642 7.97873 0.0121009 0.025731
1 20.7435 7.98178 0.0158473 0.0186703
1 21.8446 7.9833 0.00684364 0.0163815
1 22.9459 7.9828 -0.0156504 0.0171795
