1 0.747612 0.223171 0.0716442 0.07586
1 1.86471 0.216225 0.0720504 0.0775033
1 2.9792 0.213261 0.0724964 0.0772
1 4.09324 0.210705 0.0702335 0.0762102
1 5.20676 0.209771 0.074499 0.0750886
1 6.31981 0.207921 0.0674018 0.0830454
1 7.43391 0.206041 0.0667618 0.0740777
1 8.54708 0.206863 0.0716582 0.0701746
1 9.66037 0.206311 0.0669396 0.0821915
1 10.7739 0.203645 0.0683341 0.0831995
1 11.8883 0.203132 0.062147 0.0687741
1 13.0031 0.206768 0.0655576 0.0533374
1 14.1162 0.212689 0.0724754 0.0493696
1 15.228 0.218574 0.0686323 0.0512088
1 16.3382 0.223734 0.0619479 0.0499777
1 17.445 0.227884 0.0402442 0.0467184
1 18.5482 0.230526 0.0002534 0.0383263
1 19.6477 0.231736 -0.0205091 0.0278616
1 20.7458 0.231968 -0.0113001 0.025478
1 21.845 0.231922 -0.00193575 0.0273874
1 22.9448 0.232104 0.00447659 0.0260738
1 24.0432 0.232249 0.0186986 0.0257561
1 25.1417 0.231516 0.0159164 0.0337317
1 26.243 0.22946 -0.0208431 0.0444631
1 27.3481 0.225921 -0.056645 0.0491562
1 28.4568 0.221221 -0.0661094 0.0510042
1 29.5679 0.215722 -0.0713977 0.0495868
1 30.6801 0.209375 -0.0697134 0.0468263
1 31.7942 0.203639 -0.0588133 0.057015
1 32.9093 0.201659 -0.0642182 0.0781001
1 34.0232 0.204224 -0.0711759 0.0889815
1 35.1365 0.206986 -0.0678869 0.0774081
1 36.2498 0.206403 -0.0706814 0.0688499
1 37.3633 0.206933 -0.0678624 0.0820742
1 38.4766 0.209589 -0.0747948 0.0769658
1 39.5896 0.209636 -0.0696415 0.0707172
1 40.7037 0.21152 -0.0717631 0.0830201
1 41.8179 0.214934 -0.072195 0.0743068
1 42.9336 0.218103 -0.0696442 0.0774017
1 44.0543 0.23482 -0.0716813 0.0789827
1 0.193497 1.19451 0.069104 0.078518
1 1.31375 1.18612 0.0688723 0.0789688
1 2.42639 1.18166 0.0694518 0.0753235
1 3.53944 1.17912 0.0703158 0.0759907
1 4.65207 1.17727 0.0717398 0.0775995
1 5.76523 1.17586 0.0680071 0.0757724
1 6.87824 1.17439 0.0729894 0.077882
1 7.99077 1.17346 0.0713088 0.0738097
1 9.1042 1.17367 0.0664569 0.0721592
1 10.2178 1.17225 0.0718396 0.0839826
1 11.3304 1.17032 0.0744092 0.0766007
1 12.4434 1.1719 0.0665432 0.0588018
1 13.5567 1.17688 0.069478 0.0490772
1 14.6688 1.18312 0.0731546 0.04725
1 15.7797 1.18905 0.0671007 0.0502993
1 16.8887 1.19401 0.0552593 0.0513994
1 17.9945 1.19809 0.0274215 0.0474097
1 19.0968 1.20114 -0.00427097 0.0406998
1 20.1965 1.20278 -0.0106574 0.031761
1 21.2954 1.20329 -0.00245978 0.0223221
1 22.3947 1.20342 -0.000607509 0.0197132
1 23.4939 1.20337 0.00670281 0.026608
1 24.5931 1.20238 0.0109049 0.036875
1 25.6941 1.19986 -0.00990711 0.045323
1 26.7981 1.19615 -0.0444822 0.050716
1 27.9056 1.19163 -0.0621289 0.0516306
1 29.016 1.18618 -0.0694263 0.0475768
1 30.1274 1.17981 -0.0732317 0.0461248
1 31.2399 1.17365 -0.0691198 0.0517168
1 32.3531 1.16968 -0.0706258 0.0646168
1 33.4658 1.16986 -0.0703232 0.0823087
1 34.5792 1.17275 -0.066024 0.0846743
1 35.6928 1.17386 -0.0698414 0.0716026
1 36.8057 1.17376 -0.0692056 0.0733222
1 37.9186 1.17532 -0.0702087 0.0795908
1 39.0318 1.17687 -0.0694458 0.0754916
1 40.1445 1.17768 -0.0717926 0.073757
1 41.2573 1.18015 -0.0707935 0.0806688
1 42.3701 1.18355 -0.0720332 0.0771647
1 43.4832 1.19074 -0.0738384 0.0721626
1 0.760006 2.15138 0.0730579 0.0737147
1 1.87367 2.14694 0.0719597 0.0753557
1 2.98548 2.14346 0.0727256 0.0777765
1 4.0975 2.14117 0.0724053 0.0745116
1 5.21008 2.13951 0.0691459 0.0760458
1 6.32266 2.13803 0.0734068 0.0765401
1 7.43503 2.13701 0.0723544 0.0750165
1 8.54781 2.13635 0.0681464 0.0748435
1 9.66117 2.1356 0.0684125 0.0781811
1 10.7739 2.13423 0.071664 0.0774926
1 11.8861 2.13422 0.0720312 0.0660973
1 12.9984 2.13749 0.0738673 0.0530728
1 14.1101 2.14321 0.0771077 0.0471691
1 15.2213 2.14938 0.0695189 0.0489927
1 16.3316 2.15493 0.0606236 0.0502397
1 17.439 2.15983 0.0446876 0.0497746
1 18.5432 2.16383 0.0140107 0.0481715
1 19.6447 2.16694 0.000801351 0.0413265
1 20.7447 2.16933 0.00933023 0.0317632
1 21.8448 2.17061 0.00345053 0.02604
1 22.9452 2.17029 -0.00984406 0.0278151
1 24.0452 2.16846 -0.00428828 0.0366297
1 25.1459 2.16565 -0.00224476 0.0458091
1 26.2487 2.16197 -0.0294877 0.0501874
1 27.3544 2.15744 -0.0570854 0.0508834
1 28.4635 2.15227 -0.0658815 0.0501416
1 29.5744 2.14633 -0.0731166 0.0454613
1 30.6859 2.13972 -0.0716087 0.0458706
1 31.7984 2.13458 -0.0699564 0.0596259
1 32.9103 2.13308 -0.0787947 0.0748776
1 34.0222 2.13435 -0.0732074 0.0788617
1 35.1354 2.13578 -0.0670964 0.0761239
1 36.2485 2.13672 -0.0726622 0.0754353
1 37.3609 2.13764 -0.0694501 0.0745369
1 38.4736 2.13884 -0.0719173 0.0760323
1 39.5857 2.14038 -0.071595 0.0763401
1 40.6979 2.14212 -0.0662389 0.0751722
1 41.8102 2.14498 -0.0673772 0.0756411
1 42.9222 2.14962 -0.067458 0.0794284
1 44.0432 2.15327 -0.0678137 0.0768786
1 0.199409 3.11345 0.069262 0.0767908
1 1.31984 3.11099 0.0721786 0.0768226
1 2.43186 3.10766 0.0693684 0.0781659
1 3.54372 3.10502 0.0709956 0.076604
1 4.65545 3.10293 0.0701402 0.079815
1 5.76767 3.10121 0.0697822 0.076023
1 6.87961 3.10019 0.0712462 0.0780105
1 7.99225 3.09884 0.0661453 0.0800447
1 9.10504 3.09804 0.0712454 0.075077
1 10.2175 3.0976 0.0753871 0.0771368
1 11.3292 3.09703 0.0792135 0.0741369
1 12.4406 3.0986 0.0738652 0.0612973
1 13.5525 3.1031 0.0715001 0.0519387
1 14.6638 3.109 0.0736215 0.049223
1 15.7742 3.11501 0.0667178 0.0504523
1 16.8829 3.12037 0.0543541 0.0521712
1 17.9884 3.12495 0.0300837 0.0506393
1 19.0908 3.12898 0.00846657 0.0454606
1 20.1915 3.13248 0.010797 0.0426726
1 21.2928 3.13486 0.0119034 0.0442103
1 22.3956 3.13547 -0.00546207 0.0451362
