1 0.863881 0.352846 0.0039083 0.0650264
1 1.97415 0.344391 -0.02667 0.0514759
1 3.07703 0.337312 -0.0463902 0.041591
1 4.17844 0.331279 -0.0324199 0.0394318
1 5.2813 0.325445 -0.00965544 0.0454013
1 6.38485 0.321046 -0.0134869 0.0460047
1 7.48838 0.316389 -0.0223543 0.0475355
1 8.59104 0.312027 -0.0181682 0.0420864
1 9.69432 0.308323 -0.0182584 0.046469
1 10.7973 0.303397 -0.0146229 0.0451521
1 11.8997 0.299636 -0.0173174 0.0365645
1 13.0029 0.295902 -0.0119257 0.043148
1 14.1066 0.290249 -0.0140008 0.0470689
1 15.2108 0.2855 -0.0167738 0.0343455
1 16.3146 0.282982 -0.00810297 0.0296622
1 17.4188 0.279382 -0.0123199 0.0402879
1 18.5235 0.273019 -0.015032 0.0431182
1 19.6289 0.266536 -0.0102899 0.0318971
1 20.736 0.262791 -0.00873255 0.0131615
1 21.843 0.261498 -0.00448682 -0.00134393
1 22.9497 0.261498 0.0066904 0.00263702
1 24.0573 0.263306 0.0118794 0.0215304
1 25.164 0.268592 0.0143004 0.0403871
1 26.2692 0.276062 0.0148602 0.0475853
1 27.3737 0.281993 0.00696339 0.0369354
1 28.4773 0.284555 0.0116745 0.0276142
1 29.5815 0.287516 0.0173106 0.0406118
1 30.6855 0.293406 0.00952601 0.0470561
1 31.7887 0.298104 0.0183202 0.0352176
1 32.8919 0.300964 0.0192218 0.0404375
1 33.9944 0.306077 0.0128746 0.0523381
1 35.0975 0.310592 0.0188008 0.0407328
1 36.2004 0.313398 0.019444 0.0438033
1 37.3031 0.318817 0.0189152 0.0515439
1 38.407 0.323324 0.0100249 0.0432099
1 39.5106 0.327982 0.0213495 0.0426335
1 40.6127 0.334422 0.0423645 0.0377056
1 41.7143 0.34061 0.0383233 0.0474353
1 42.8198 0.34762 0.0020349 0.0595834
1 43.9358 0.365155 -0.0292004 0.0671028
1 0.312988 1.32528 0.0278366 0.0672886
1 1.4282 1.31609 0.00189761 0.0646395
1 2.53245 1.30996 -0.0233462 0.0523879
1 3.63384 1.30465 -0.0305267 0.0424968
1 4.73542 1.29892 -0.0192116 0.0360187
1 5.83799 1.29346 -0.0180141 0.0366405
1 6.94091 1.2886 -0.0188106 0.0419758
1 8.04327 1.2841 -0.0174664 0.0435092
1 9.14622 1.28025 -0.0171908 0.0377384
1 10.2493 1.27584 -0.0153411 0.0419314
1 11.3517 1.2712 -0.0171785 0.0374988
