1 0.83792 0.319231 0.072938 0.0750811
1 1.95486 0.312479 0.0702596 0.0726775
1 3.0691 0.30934 0.0626107 0.0730716
1 4.1817 0.306671 0.0519128 0.0699422
1 5.2914 0.304267 0.0245254 0.0642307
1 6.3971 0.30061 -0.012941 0.0507285
1 7.49826 0.296697 -0.0360353 0.0407288
1 8.59899 0.290879 -0.0363522 0.0421192
1 9.70189 0.286182 -0.0140948 0.0398584
1 10.8052 0.283255 -0.0143533 0.0475786
1 11.9082 0.278492 -0.0201933 0.0522675
1 13.0112 0.273905 -0.0183811 0.042083
1 14.1147 0.271725 -0.0171622 0.0365359
1 15.2178 0.268822 -0.0174025 0.0451363
1 16.321 0.262979 -0.0216166 0.0504004
1 17.4258 0.257524 -0.017215 0.0399737
1 18.5309 0.255713 -0.0155558 0.0241995
1 19.6358 0.256731 -0.0168684 0.0131882
1 20.7404 0.258515 -0.00513597 0.00951653
1 21.8441 0.259847 0.000720634 0.0109251
1 22.9473 0.259474 -0.00109891 0.00939236
1 24.0515 0.257629 0.0119954 0.00884836
1 25.1564 0.2556 0.0180248 0.0151464
1 26.2616 0.255182 0.0150549 0.0301979
1 27.3669 0.258887 0.0208428 0.0484484
1 28.471 0.265899 0.0185742 0.0535544
1 29.5738 0.271208 0.0169049 0.0407201
1 30.6773 0.273039 0.020924 0.0358102
1 31.7805 0.275977 0.0187658 0.0486084
1 32.8832 0.281206 0.0190966 0.0521195
1 33.9867 0.28448 0.0114602 0.0406733
1 35.0899 0.287604 0.0200015 0.0429592
1 36.1915 0.294272 0.0409923 0.0435139
1 37.2918 0.298951 0.026715 0.040094
1 38.3951 0.302006 -0.00663598 0.0607247
1 39.5034 0.305646 -0.0427643 0.06775
1 40.6148 0.307462 -0.058817 0.0704909
1 41.7282 0.310487 -0.0649486 0.0759866
1 42.8432 0.314661 -0.0710902 0.073089
1 43.9639 0.33143 -0.0697977 0.0747626
1 0.284197 1.29053 0.0704251 0.0749975
1 1.40432 1.28222 0.0711205 0.0733812
1 2.51671 1.27805 0.0673025 0.0758323
1 3.62863 1.27527 0.0607715 0.0737639
1 4.73941 1.27313 0.0395757 0.0675028
1 5.84736 1.27107 0.0144442 0.0657661
1 6.95116 1.26801 -0.0178504 0.0559285
1 8.05293 1.26436 -0.0304825 0.045757
1 9.15462 1.25939 -0.0193158 0.0418784
1 10.2571 1.25505 -0.0174079 0.0394143
1 11.36 1.2509 -0.0209897 0.0488617
1 12.4627 1.2462 -0.0155235 0.0485163
1 13.5656 1.24301 -0.0157058 0.038482
1 14.6691 1.24025 -0.0218282 0.0399008
1 15.7726 1.23588 -0.0175202 0.0469632
1 16.876 1.23035 -0.0120124 0.0464959
1 17.9799 1.22633 -0.0112754 0.0317813
1 19.0837 1.22592 -0.0126057 0.0161029
1 20.1878 1.22762 -0.00921162 0.0102959
1 21.2921 1.22911 -0.00122072 0.0091428
1 22.3956 1.22944 0.000492063 0.00850669
1 23.4997 1.22845 0.00537075 0.00868033
1 24.6042 1.22646 0.0102448 0.0107962
1 25.7081 1.2251 0.00930029 0.021276
1 26.8119 1.22699 0.0127772 0.0391128
1 27.9159 1.23237 0.0179231 0.0495225
1 29.0193 1.23837 0.0189858 0.047829
1 30.1228 1.24233 0.0177743 0.0389297
1 31.226 1.24469 0.0149087 0.0406793
1 32.3287 1.24853 0.0179998 0.0527136
1 33.4314 1.25309 0.0206017 0.0434917
1 34.5343 1.25665 0.019168 0.0361598
