1 0.8069 0.28594 0.0712585 0.0726125
1 1.92405 0.279514 0.0719478 0.0766618
1 3.03833 0.276348 0.0738386 0.0738305
1 4.15184 0.274118 0.0725469 0.0773259
1 5.26551 0.272547 0.0678421 0.0734067
1 6.37858 0.27117 0.0725719 0.0785316
1 7.49113 0.269143 0.061039 0.0726589
1 8.60288 0.268737 0.049397 0.0661983
1 9.71153 0.266401 0.0177177 0.0685605
1 10.817 0.26222 -0.024429 0.0502179
1 11.9185 0.259602 -0.0381866 0.0318352
1 13.0194 0.256625 -0.0281722 0.0417011
1 14.1224 0.251269 -0.0158108 0.0557995
1 15.2264 0.246244 -0.0231556 0.0474809
1 16.331 0.244574 -0.0271626 0.0267057
1 17.435 0.246157 -0.0142487 0.0154129
1 18.5381 0.248765 -0.0125551 0.0158035
1 19.6406 0.250735 -0.0149866 0.0169353
1 20.7425 0.251926 -0.00350471 0.0188883
1 21.8445 0.252431 0.0012077 0.0216067
1 22.9465 0.252413 -0.0015595 0.0207574
1 24.0482 0.251664 0.00904986 0.01757
1 25.1504 0.250069 0.0151154 0.0163193
1 26.2533 0.247494 0.0113497 0.0125778
1 27.3567 0.244716 0.0223734 0.0161666
1 28.4612 0.244139 0.028758 0.0367837
1 29.5658 0.247637 0.0168364 0.0571465
1 30.6695 0.253838 0.0204783 0.0537388
1 31.7715 0.258538 0.0354768 0.0346447
1 32.872 0.26077 0.0325949 0.0376083
1 33.9752 0.264203 0.0048753 0.0630735
1 35.0826 0.268077 -0.0374857 0.0682954
1 36.1929 0.268483 -0.0556764 0.0657448
1 37.3056 0.26965 -0.0648114 0.078898
1 38.4182 0.272212 -0.0699101 0.0742228
1 39.5316 0.272722 -0.0692721 0.0728617
1 40.6451 0.275188 -0.0715239 0.0790801
1 41.7592 0.27768 -0.0711938 0.0723318
1 42.8746 0.281663 -0.0708603 0.0760845
1 43.9953 0.297843 -0.0698789 0.0746289
1 0.252399 1.25775 0.0679445 0.0758411
1 1.37262 1.24918 0.0697525 0.0737683
1 2.48542 1.24503 0.0726452 0.076814
1 3.59783 1.24244 0.0710652 0.0750324
1 4.71075 1.24063 0.0706975 0.075855
1 5.82347 1.239 0.0684412 0.0775988
1 6.93639 1.2375 0.0645778 0.0732835
1 8.04827 1.23662 0.0586775 0.0724963
1 9.15871 1.23527 0.0367882 0.0734708
1 10.2665 1.23285 0.0045928 0.0657417
1 11.3701 1.23061 -0.0195025 0.0521472
1 12.4715 1.22846 -0.0283359 0.0438212
1 13.5743 1.22443 -0.0262713 0.0458923
1 14.6774 1.21898 -0.0181769 0.0468178
1 15.7799 1.21545 -0.0175854 0.0377037
1 16.883 1.21541 -0.0156671 0.0235305
1 17.9862 1.21746 -0.0116043 0.014388
1 19.0888 1.21992 -0.014429 0.0143081
1 20.1912 1.22173 -0.00956902 0.0186201
1 21.2934 1.2226 0.000236077 0.0192199
1 22.3954 1.22279 -0.000512696 0.0188014
1 23.4976 1.22243 0.00322063 0.0196907
1 24.5999 1.22118 0.0134208 0.016759
1 25.7024 1.21888 0.0114136 0.0121368
1 26.8052 1.2162 0.0127993 0.0149625
1 27.9085 1.21447 0.0216902 0.0275235
1 29.0116 1.21576 0.0191945 0.0442742
