1 0.679599 0.147738 0.0711218 0.0784221
1 1.79663 0.142007 0.0692108 0.0746401
1 2.91133 0.138284 0.0694422 0.0792223
1 4.02536 0.136619 0.0674489 0.0709558
1 5.13934 0.135676 0.0679126 0.0812147
1 6.25288 0.132331 0.0716446 0.0848924
1 7.36734 0.131235 0.0621396 0.0670418
1 8.4821 0.13481 0.0673819 0.0511887
1 9.595 0.140562 0.0750091 0.049863
1 10.7072 0.145989 0.0747857 0.0533417
1 11.8185 0.150928 0.0821782 0.0545401
1 12.9287 0.155558 0.0876154 0.05632
1 14.0382 0.15996 0.0902221 0.0557869
1 15.1468 0.164399 0.0987435 0.0562831
1 16.2552 0.168299 0.0865081 0.0649983
1 17.3665 0.170763 0.0517129 0.077351
1 18.4821 0.171904 0.0220424 0.0864671
1 19.6005 0.172338 0.00692711 0.0902754
1 20.7201 0.17243 0.00186088 0.091469
1 21.84 0.172443 0.000340356 0.0916638
1 22.9601 0.172339 -0.000967208 0.0917352
1 24.0798 0.17224 -0.00371182 0.0909129
1 25.199 0.172047 -0.0126933 0.0889198
1 26.3163 0.171382 -0.0350188 0.0827855
1 27.4298 0.169666 -0.0698206 0.0714514
1 28.5393 0.166421 -0.0961549 0.059967
1 29.6475 0.162115 -0.0954399 0.0553901
1 30.7566 0.157723 -0.0889402 0.0561321
1 31.8661 0.153325 -0.087186 0.0551702
1 32.9768 0.148621 -0.0765455 0.0543219
1 34.0887 0.143563 -0.073603 0.0520387
1 35.2011 0.13762 -0.0744714 0.0469092
1 36.3147 0.131817 -0.062686 0.0547829
1 37.4299 0.130113 -0.0615691 0.0775985
1 38.5444 0.133625 -0.0646745 0.0884601
1 39.6585 0.136509 -0.0671662 0.0735562
1 40.7723 0.136855 -0.0706473 0.0735146
1 41.8868 0.140482 -0.0674785 0.0818555
1 43.002 0.144171 -0.0761075 0.068407
1 44.1226 0.159301 -0.0684304 0.0806996
1 0.125132 1.11996 0.0678227 0.0755048
1 1.24487 1.11177 0.0709935 0.0773095
1 2.35777 1.10708 0.0709082 0.0803614
1 3.4707 1.10431 0.0680841 0.0745599
1 4.58361 1.10345 0.0699742 0.0758291
1 5.69699 1.10113 0.0651011 0.0865946
1 6.81052 1.09872 0.0661405 0.0738186
1 7.92358 1.10033 0.0700116 0.0591847
1 9.03615 1.10502 0.0752426 0.0519333
1 10.148 1.11088 0.0764006 0.0503449
1 11.2596 1.1164 0.077613 0.0534506
1 12.3703 1.1214 0.0860144 0.0550181
1 13.4799 1.12622 0.0893669 0.055305
1 14.5892 1.13067 0.0897913 0.0603968
1 15.6985 1.13412 0.0853117 0.0702423
1 16.8093 1.13625 0.0616295 0.0806643
1 17.9235 1.13727 0.0316298 0.0879064
1 19.0409 1.13766 0.0117524 0.0911323
1 20.1602 1.13778 0.00317911 0.0926533
1 21.2801 1.13779 0.00105108 0.0930244
1 22.4002 1.13773 -0.000261689 0.0928582
1 23.5201 1.13767 -0.00207406 0.0929361
1 24.6396 1.1376 -0.00642416 0.0921188
1 25.7581 1.13741 -0.0197153 0.0898417
1 26.8742 1.13678 -0.0460793 0.0848407
