1 0.636301 0.0989428 0.0670142 0.0832151
1 1.75337 0.0933895 0.0670968 0.0726532
1 2.86808 0.0901875 0.0659816 0.0863564
1 3.98297 0.0860272 0.0661501 0.0796015
1 5.09786 0.0868752 0.0622744 0.0598469
1 6.21207 0.0916601 0.0689568 0.0508652
1 7.32388 0.0972792 0.0841638 0.0513625
1 8.43406 0.102375 0.0869371 0.0543232
1 9.54357 0.106976 0.0900835 0.0569907
1 10.6532 0.110814 0.0791029 0.0662558
1 11.7654 0.113172 0.0470125 0.078916
1 12.8817 0.114141 0.0188388 0.0872407
1 14.0004 0.114394 0.00571325 0.0910083
1 15.1201 0.114448 0.00105923 0.0920781
1 16.2401 0.11449 0.000460206 0.0922754
1 17.3601 0.114492 5.15718e-07 0.0924171
1 18.4801 0.114528 -0.000449903 0.0920228
1 19.6002 0.11461 2.67394e-05 0.0918834
1 20.7202 0.114644 -0.000129544 0.0920901
1 21.8401 0.114621 -0.000262684 0.0915702
1 22.96 0.114538 0.000278865 0.0916185
1 24.0799 0.114482 8.71396e-05 0.0920811
1 25.1999 0.114444 3.70267e-05 0.0920833
1 26.3199 0.114371 0.000160621 0.0921501
1 27.44 0.114358 -0.000150657 0.0922603
1 28.56 0.114412 -0.000784787 0.0919412
1 29.6798 0.114422 -0.00234165 0.091469
1 30.7991 0.114333 -0.0101097 0.089532
1 31.9167 0.113832 -0.0303112 0.0836754
1 33.0311 0.112271 -0.0639763 0.0729183
1 34.1416 0.109147 -0.0879213 0.0612273
1 35.2511 0.104883 -0.0889007 0.0558003
1 36.3608 0.100121 -0.0874539 0.0529487
1 37.4714 0.0945912 -0.0796441 0.0488366
1 38.5844 0.0885967 -0.06366 0.0514646
1 39.6993 0.0844962 -0.0613576 0.0666072
1 40.8151 0.0864318 -0.0585903 0.0893664
1 41.9307 0.0917664 -0.0694828 0.0816152
1 43.0459 0.094865 -0.0723927 0.0738486
1 44.1673 0.112193 -0.0717982 0.0748619
1 0.0808863 1.07043 0.0643085 0.0776457
1 1.20122 1.06275 0.0715056 0.0728195
1 2.31392 1.05893 0.0720815 0.0817672
1 3.42736 1.05462 0.0604557 0.0862697
1 4.54119 1.05324 0.0671394 0.0642187
1 5.65352 1.05672 0.0746322 0.0527496
1 6.76537 1.06224 0.0786473 0.0499709
1 7.87599 1.06791 0.0843841 0.0511751
1 8.98601 1.07278 0.0828883 0.0583591
1 10.0963 1.07636 0.0774518 0.0692391
1 11.208 1.07846 0.0564519 0.0797854
1 12.3229 1.07943 0.0280398 0.0868623
1 13.4409 1.07969 0.0102419 0.0902503
1 14.5602 1.07975 0.00241625 0.0917564
1 15.68 1.07977 0.000257246 0.0921817
1 16.8 1.07978 0.000185694 0.0918342
1 17.9201 1.07981 -0.000291046 0.0918086
1 19.04 1.07985 8.68034e-05 0.0918598
1 20.1601 1.07993 -0.000132466 0.0915023
1 21.2802 1.07995 6.26848e-05 0.0914262
1 22.4002 1.0799 -0.000153873 0.0916373
1 23.5201 1.07984 0.000220806 0.0914954
1 24.64 1.07978 -0.00015542 0.0915397
1 25.76 1.07971 0.000140671 0.0919602
1 26.88 1.07966 0.000377207 0.0919366
1 28 1.07967 -0.000226013 0.0916055
1 29.12 1.07973 -0.000937175 0.0916771
1 30.2396 1.07976 -0.00482014 0.0910509
1 31.3583 1.07965 -0.0171071 0.0888822
1 32.4749 1.07912 -0.0410974 0.0839292
1 33.5881 1.07764 -0.0686418 0.07516
1 34.6989 1.07486 -0.0818955 0.064296
1 35.809 1.07068 -0.0871021 0.0549774
1 36.9187 1.06541 -0.0842627 0.0491107
1 38.0301 1.05927 -0.0690219 0.046621
1 39.143 1.05348 -0.0715705 0.0549203
1 40.2552 1.05219 -0.0743943 0.0815548
1 41.3682 1.05624 -0.0648702 0.0850559
1 42.4814 1.06017 -0.065521 0.0770705
1 43.5946 1.06805 -0.0624637 0.0818261
1 0.648565 2.02818 0.0677969 0.0748617
1 1.76185 2.02401 0.0719122 0.0792676
1 2.87379 2.01958 0.0679467 0.0831958
1 3.98609 2.01692 0.0747984 0.0723631
1 5.09677 2.01842 0.0797493 0.0590562
1 6.20796 2.023 0.0710704 0.0488381
1 7.31911 2.02886 0.0790222 0.0494008
1 8.42943 2.03376 0.0776371 0.0609008
1 9.54036 2.037 0.0725614 0.0715623
1 10.652 2.03903 0.0650598 0.0792001
1 11.7653 2.04012 0.0420085 0.0854853
1 12.8818 2.04053 0.0182102 0.0893631
1 14.0005 2.04061 0.00595174 0.0911178
1 15.1201 2.04061 0.0010497 0.0916615
1 16.2401 2.04063 0.000591538 0.091804
1 17.3601 2.04067 0.000346561 0.0918209
1 18.48 2.04069 -0.000200069 0.0913959
1 19.6001 2.04075 0.000112041 0.0913548
1 20.7201 2.04081 -0.000110233 0.0914991
1 21.8401 2.04079 -0.000225367 0.0913376
1 22.9601 2.04074 0.000286811 0.0912739
1 24.08 2.0407 -3.2526e-05 0.0915581
1 25.2 2.04062 -0.000227453 0.0915256
1 26.32 2.04055 -2.47573e-05 0.0915524
1 27.44 2.04055 -0.000465165 0.0915721
1 28.5599 2.04059 -0.000661446 0.0913225
1 29.6797 2.04063 -0.00236543 0.0912306
1 30.799 2.04063 -0.0105412 0.0904772
1 31.9167 2.04043 -0.0285432 0.0878815
1 33.0316 2.03972 -0.0545091 0.0827617
1 34.1438 2.0382 -0.069764 0.0758122
1 35.2553 2.03565 -0.0736825 0.0672341
1 36.366 2.03171 -0.0829897 0.0560338
1 37.476 2.02621 -0.0817767 0.0475351
1 38.587 2.02021 -0.0736 0.048032
1 39.6981 2.01611 -0.0709231 0.0614944
1 40.8098 2.01686 -0.06366 0.0823306
1 41.9223 2.02134 -0.0627027 0.0863761
1 43.0346 2.02666 -0.0611595 0.076502
1 44.1559 2.03055 -0.0557103 0.0786399
1 0.0868196 2.99045 0.0626912 0.0685923
1 1.20727 2.9883 0.0634928 0.0757267
