1 0.788838 0.267334 0.0730945 0.0780492
1 1.9057 0.260492 0.0715006 0.0752016
1 3.02035 0.25749 0.0690377 0.0768135
1 4.1343 0.255102 0.071745 0.0753994
1 5.24745 0.253637 0.0706559 0.0773886
1 6.36107 0.251708 0.0686526 0.0750458
1 7.47416 0.251414 0.0724556 0.0722303
1 8.58741 0.250085 0.0642456 0.0804864
1 9.70057 0.247874 0.0656837 0.0741611
1 10.8122 0.248087 0.0505257 0.0628564
1 11.9219 0.247927 0.0238646 0.0643007
1 13.0277 0.244069 -0.0165618 0.0629847
1 14.1306 0.239156 -0.0446571 0.0418656
1 15.2328 0.237448 -0.0322542 0.0217178
1 16.3359 0.239175 -0.0175349 0.0179576
1 17.4392 0.242069 -0.0172513 0.0187412
1 18.5412 0.244448 -0.0106789 0.0189347
1 19.6426 0.245829 -0.00421042 0.0222022
1 20.7441 0.246558 -0.00520783 0.0237283
1 21.8449 0.247057 -0.00200865 0.0223672
1 22.9453 0.246944 0.00377051 0.0229877
1 24.0467 0.246406 0.00531802 0.0237014
1 25.1481 0.245579 0.00639446 0.0197406
1 26.2494 0.243785 0.0141613 0.0180732
1 27.3521 0.240802 0.017013 0.0177295
1 28.4555 0.237587 0.0220945 0.0162802
1 29.5583 0.236698 0.0440024 0.0281608
1 30.661 0.240271 0.0374385 0.0567749
1 31.7652 0.246053 -0.00898762 0.070412
1 32.8728 0.24856 -0.0401981 0.0622986
1 33.9839 0.247666 -0.0586323 0.0656434
1 35.0961 0.248708 -0.067047 0.0807422
1 36.2093 0.251071 -0.0669249 0.0752767
1 37.3224 0.250888 -0.0714212 0.0705444
1 38.436 0.252514 -0.0684584 0.0823491
1 39.5491 0.254981 -0.073431 0.0725015
1 40.6626 0.25572 -0.0691248 0.0738728
1 41.7769 0.258889 -0.0694554 0.0790883
1 42.8921 0.262812 -0.0717555 0.0739076
1 44.0128 0.279298 -0.0695152 0.0735727
1 0.235259 1.2388 0.0714821 0.0746671
1 1.35516 1.23037 0.0715935 0.0742691
1 2.46776 1.22613 0.0692259 0.076088
1 3.5805 1.22343 0.0708202 0.0771562
1 4.69325 1.22162 0.068432 0.0734482
1 5.80618 1.22015 0.0735196 0.0775511
1 6.91872 1.21871 0.072963 0.0749992
1 8.0318 1.21801 0.068171 0.074269
1 9.14481 1.21631 0.0692231 0.0791566
1 10.2566 1.21533 0.0618041 0.0695556
1 11.3677 1.21563 0.0375872 0.0669868
1 12.4764 1.21429 0.0127165 0.0705079
1 13.5807 1.21105 -0.0173729 0.0625522
1 14.6828 1.20855 -0.0309619 0.0390787
1 15.7849 1.20876 -0.0205587 0.0170128
1 16.8873 1.21096 -0.0173544 0.0128173
1 17.9895 1.21355 -0.0154601 0.0181312
1 19.0913 1.21556 -0.00610469 0.0202647
1 20.1929 1.21677 -0.00462883 0.0201427
1 21.2943 1.21739 -0.00486636 0.0224924
1 22.3951 1.21756 0.00160001 0.0233723
1 23.4962 1.2173 0.00557924 0.0210018
1 24.5979 1.21653 0.00397827 0.0197307
1 25.6995 1.21501 0.011492 0.0194601
1 26.8015 1.21252 0.0184082 0.0144099
1 27.904 1.20955 0.0157896 0.0116319
1 29.0062 1.20763 0.02285 0.0259538
1 30.1081 1.2085 0.0290664 0.0515968
1 31.2111 1.21183 0.00580089 0.0694416
1 32.3179 1.21502 -0.0267261 0.0736392
1 33.428 1.21576 -0.0535989 0.0675746
1 34.5393 1.21556 -0.0662547 0.0718145
1 35.6518 1.21718 -0.0666677 0.0791676
1 36.7649 1.2183 -0.0682453 0.0719943
1 37.8778 1.21881 -0.0695977 0.0754975
1 38.9907 1.2209 -0.0710341 0.0779864
1 40.1037 1.22265 -0.0714427 0.0756345
1 41.2161 1.2246 -0.0693987 0.074199
1 42.3287 1.22792 -0.0724664 0.0758171
1 43.4416 1.23535 -0.0710956 0.0772275
1 0.801502 2.19594 0.0719926 0.0755346
1 1.9151 2.19112 0.0731741 0.0762676
1 3.02671 2.18771 0.0709934 0.0761876
1 4.13894 2.18558 0.0695828 0.0759972
1 5.25125 2.18373 0.0732769 0.076717
1 6.36348 2.18241 0.0720676 0.0743911
1 7.47622 2.18133 0.0689611 0.0766485
1 8.5891 2.17976 0.0692408 0.0781388
1 9.70123 2.17884 0.0663033 0.0723816
1 10.8124 2.17846 0.0507616 0.072301
1 11.9222 2.17766 0.0270266 0.0715962
1 13.0287 2.17628 -0.00228074 0.0689288
1 14.1321 2.17448 -0.0179668 0.0593773
1 15.2344 2.17429 -0.00808878 0.0370975
1 16.3368 2.17614 -0.00602052 0.0197241
1 17.439 2.17843 -0.0193326 0.0135683
1 18.5405 2.18054 -0.0147072 0.0147454
1 19.6419 2.1822 -0.00385115 0.0200832
1 20.7436 2.18315 -0.00571471 0.0221755
