1 0.585169 0.00832631 0.12957 0.0130027
1 1.70444 0.0202933 0.128753 0.0160824
1 2.82239 0.0320731 0.122027 0.0127785
1 3.94203 0.0399056 0.115428 0.0139841
1 5.06281 0.0473621 0.11026 0.00801747
1 6.18313 0.0557946 0.0852253 0.0229782
1 7.30234 0.0639183 0.0647186 0.0229801
1 8.42131 0.0735049 0.062245 0.0153699
1 9.54179 0.080467 0.0627881 0.0151707
1 10.6635 0.0880317 0.0631303 0.0148465
1 11.7831 0.096373 0.0429583 0.0279639
1 12.9016 0.100234 0.0176719 0.0214335
1 14.0202 0.103126 0.0210095 -0.000168707
1 15.1395 0.108967 0.0242151 -0.00139466
1 16.2582 0.116255 0.0150192 -0.0107571
1 17.375 0.120356 -0.00159411 -0.0315523
1 18.4915 0.119017 -0.00799259 -0.0381302
1 19.6087 0.116643 -0.00542329 -0.0446596
1 20.725 0.112456 0.00201648 -0.0614137
1 21.8404 0.107461 0.00522906 -0.0691802
1 22.9562 0.10843 0.00117586 -0.062686
1 24.0728 0.112976 0.00757151 -0.0521714
1 25.1908 0.116857 0.00817821 -0.0347544
1 26.3078 0.121357 -0.00280857 -0.0281533
1 27.4233 0.120451 -0.0123221 -0.0248854
1 28.5402 0.113225 -0.023674 -0.00732604
1 29.6594 0.106374 -0.0209009 -0.00450534
1 30.7791 0.100829 -0.0145333 0.00243299
1 31.8978 0.0971025 -0.0277664 0.0302927
1 33.0167 0.0923754 -0.0563649 0.0286444
1 34.137 0.0846625 -0.0665995 0.0133576
1 35.258 0.0776487 -0.0592345 0.0154517
1 36.3777 0.0701579 -0.0577011 0.0170156
1 37.4968 0.0598688 -0.068766 0.0149921
1 38.6172 0.0507563 -0.0875357 0.0199014
1 39.7387 0.043518 -0.108416 0.0129137
1 40.8593 0.0361475 -0.118312 0.0145536
1 41.9783 0.0265754 -0.127932 0.0133197
1 43.096 0.0150609 -0.135532 0.0205556
1 44.2181 0.0133507 -0.135083 0.00616438
1 0.0179904 0.974298 0.140548 0.0181972
1 1.13846 0.982218 0.129263 0.0214852
1 2.25515 0.99313 0.125159 0.0194181
1 3.37461 1.00211 0.11701 0.0167092
