1 0.65747 0.124662 0.0692095 0.0754463
1 1.77497 0.117627 0.0675993 0.080518
1 2.88994 0.114844 0.0698669 0.0721947
1 4.00362 0.11309 0.0714384 0.0820951
1 5.11808 0.109464 0.059346 0.0817771
1 6.23328 0.109381 0.0643139 0.0618517
1 7.34704 0.113627 0.0694216 0.0518484
1 8.46005 0.119108 0.0711796 0.0514368
1 9.57158 0.124422 0.0826425 0.0527533
1 10.6818 0.129284 0.0878632 0.0550236
1 11.7913 0.133814 0.0926813 0.0554297
1 12.9002 0.138063 0.0936532 0.0599631
1 14.01 0.141305 0.0690213 0.0719118
1 15.1238 0.143084 0.0345874 0.0831195
1 16.2411 0.143762 0.0121697 0.0890436
1 17.3603 0.143921 0.00293957 0.0911859
1 18.4801 0.143955 0.000372565 0.0916443
1 19.6 0.144026 -0.000579766 0.0918403
1 20.72 0.14401 -0.000502278 0.091466
1 21.84 0.143981 -8.20585e-05 0.0919519
1 22.9601 0.143883 5.18103e-05 0.0917544
1 24.0801 0.143861 0.000460511 0.0916228
1 25.2 0.143872 0.000414624 0.091649
1 26.3199 0.143856 -0.00138385 0.0916442
1 27.4394 0.143736 -0.00603583 0.0906043
1 28.5579 0.143386 -0.021171 0.0867269
1 29.6737 0.142303 -0.0510688 0.0778547
1 30.7854 0.13987 -0.0841061 0.0654636
1 31.8943 0.136056 -0.095021 0.0567921
1 33.0034 0.131675 -0.0898204 0.0552965
1 34.113 0.127089 -0.0878157 0.0538871
1 35.2235 0.122009 -0.0771292 0.051889
1 36.3359 0.116459 -0.0670997 0.0504249
1 37.4495 0.11062 -0.0667791 0.050778
1 38.5643 0.10738 -0.0609967 0.0719935
1 39.6794 0.11044 -0.0704466 0.092416
1 40.7931 0.114457 -0.0698997 0.0772432
1 41.908 0.115751 -0.0656496 0.0766904
1 43.0233 0.121118 -0.0718143 0.0821495
1 44.1438 0.136174 -0.0678878 0.0699578
1 0.103815 1.09614 0.0722969 0.0784166
1 1.22401 1.08745 0.0677873 0.076714
1 2.33692 1.08326 0.0699883 0.0769336
1 3.44989 1.08115 0.0647076 0.0765479
1 4.56315 1.07857 0.0731871 0.0826962
1 5.67581 1.07635 0.0717695 0.0755007
1 6.78871 1.07845 0.0699776 0.0560067
1 7.90111 1.08388 0.072039 0.0482469
1 9.0129 1.08966 0.077895 0.0509126
1 10.1235 1.09496 0.0872855 0.0525281
1 11.2332 1.09987 0.0878199 0.0555633
1 12.3429 1.10397 0.0859038 0.0640118
1 13.4532 1.10678 0.0741307 0.0747924
1 14.5658 1.10835 0.045418 0.0841976
1 15.682 1.10901 0.0193316 0.0893812
1 16.8006 1.10923 0.00611645 0.0913406
1 17.9201 1.10927 0.00136315 0.0920717
1 19.04 1.10927 -0.000112106 0.0922089
1 20.16 1.10932 -0.000744494 0.0919483
1 21.2801 1.1093 -9.84987e-05 0.0918758
1 22.4002 1.10922 -3.30613e-05 0.0920018
1 23.5201 1.10919 0.000233859 0.0918966
1 24.6401 1.10918 0.000494285 0.091922
1 25.76 1.10917 -0.000210152 0.0922313
