1 0.794129 0.373774 -0.14433 -0.0338771
1 1.91121 0.356636 -0.152199 -0.05098
1 3.02667 0.343875 -0.1512 -0.0514318
1 4.1415 0.332124 -0.134999 -0.0584344
1 5.25305 0.320675 -0.11102 -0.0737633
1 6.36142 0.311078 -0.0830703 -0.0885001
1 7.46835 0.301941 -0.0622294 -0.0969027
1 8.57342 0.29372 -0.0507519 -0.109648
1 9.6776 0.285594 -0.0501977 -0.115846
1 10.7818 0.277257 -0.0386767 -0.126204
1 11.8857 0.270396 -0.038222 -0.133272
1 12.9897 0.26242 -0.0362261 -0.134103
1 14.0941 0.254251 -0.0309522 -0.146293
1 15.1994 0.248014 -0.0304913 -0.157101
1 16.3039 0.240535 -0.025593 -0.158356
1 17.4093 0.231023 -0.0183434 -0.165724
1 18.5169 0.223413 -0.00758724 -0.179347
1 19.6248 0.218584 -0.00301979 -0.177784
1 20.7338 0.215022 0.00467906 -0.157039
1 21.8431 0.213343 0.0038362 -0.137774
1 22.9519 0.214672 -0.0061608 -0.141751
1 24.0608 0.21789 -0.000684827 -0.165447
1 25.169 0.221595 0.00470026 -0.181879
1 26.2766 0.226759 0.012901 -0.174331
1 27.3834 0.235557 0.0211053 -0.159654
1 28.4881 0.244411 0.0286656 -0.159248
1 29.5933 0.250511 0.0330613 -0.153763
1 30.6984 0.257942 0.031731 -0.136854
1 31.8024 0.266788 0.0388696 -0.134605
1 32.9066 0.273186 0.037575 -0.134489
1 34.0105 0.280733 0.0405966 -0.117121
1 35.1145 0.290101 0.0516858 -0.112236
1 36.219 0.297481 0.0525851 -0.106264
1 37.3246 0.306279 0.0680522 -0.09036
1 38.4317 0.31579 0.0926521 -0.0832064
1 39.5406 0.325907 0.119673 -0.0640491
1 40.6533 0.338296 0.14452 -0.0519954
1 41.769 0.350776 0.167744 -0.0521986
1 42.8859 0.362309 0.165245 -0.0611151
1 44.0088 0.387161 0.137886 -0.0123821
1 0.235002 1.34315 -0.141014 -0.0473479
1 1.36137 1.32686 -0.138398 -0.0295606
1 2.4768 1.31526 -0.137097 -0.0408503
1 3.59121 1.30501 -0.129282 -0.0447135
1 4.70338 1.29495 -0.108319 -0.0481343
1 5.81244 1.28588 -0.0815448 -0.0610197
1 6.91979 1.2776 -0.057104 -0.0688539
1 8.0252 1.26954 -0.044468 -0.0771615
1 9.12952 1.26205 -0.0397299 -0.0848758
1 10.2335 1.25435 -0.0295906 -0.0892452
1 11.3372 1.24688 -0.0287998 -0.0985076
1 12.4412 1.23975 -0.0301093 -0.102689
1 13.5455 1.23205 -0.0248417 -0.106963
1 14.6503 1.22495 -0.0243506 -0.11781
1 15.7554 1.21818 -0.024222 -0.123308
1 16.8609 1.21004 -0.0131348 -0.125378
1 17.9672 1.20124 -0.00633168 -0.135024
1 19.0738 1.19456 -0.00642404 -0.143512
1 20.1811 1.19043 -0.00529598 -0.127719
1 21.2892 1.18761 -0.00319011 -0.104556
1 22.3966 1.18712 0.00181556 -0.0990266
1 23.5047 1.18974 0.00485628 -0.112593
1 24.6129 1.19338 0.00506153 -0.135949
1 25.7196 1.19807 0.00722333 -0.141829
1 26.826 1.2053 0.0109176 -0.129692
1 27.9319 1.21401 0.0171763 -0.121616
1 29.0372 1.22148 0.0220476 -0.122509
1 30.1421 1.22807 0.021288 -0.114521
1 31.2464 1.23582 0.0249669 -0.100974
1 32.3506 1.24344 0.0322304 -0.103568
1 33.4547 1.25001 0.0314344 -0.0976557
1 34.5585 1.25796 0.0364453 -0.0838738
1 35.6629 1.26586 0.0435745 -0.0826635
1 36.7676 1.27329 0.0487095 -0.0724763
1 37.8736 1.2818 0.0652483 -0.0619617
1 38.9811 1.29046 0.0866812 -0.0544587
1 40.0907 1.30046 0.114381 -0.0447077
1 41.2032 1.31108 0.131448 -0.0418156
1 42.3167 1.32078 0.14071 -0.049451
1 43.4316 1.3332 0.143458 -0.0362037
1 0.812324 2.2873 -0.163044 -0.0545797
1 1.9267 2.27837 -0.137098 -0.043718
1 3.03953 2.27088 -0.120324 -0.038663
1 4.15168 2.26291 -0.110944 -0.0400842
1 5.26133 2.25462 -0.0910615 -0.0442424
1 6.36885 2.24663 -0.0634721 -0.0475692
1 7.47522 2.23926 -0.0466899 -0.0568942
1 8.58008 2.23237 -0.0435646 -0.0624831
1 9.6841 2.22496 -0.0325657 -0.0641636
1 10.7878 2.21777 -0.0252501 -0.0689731
1 11.8919 2.21069 -0.0290312 -0.0737802
1 12.996 2.20347 -0.0220409 -0.0769204
1 14.1003 2.1963 -0.0183811 -0.0822435
1 15.2056 2.18941 -0.022694 -0.0897432
1 16.3109 2.18202 -0.0160876 -0.0917421
1 17.4167 2.17355 -0.00600682 -0.0935609
1 18.523 2.16602 -0.00627965 -0.103518
1 19.6292 2.16055 -0.00870639 -0.0973662
1 20.7362 2.15661 -0.00740023 -0.0760923
1 21.8433 2.15514 -0.00425206 -0.0652974
1 22.9501 2.15637 0.00489335 -0.0687435
1 24.0572 2.15933 0.0119489 -0.0855121
1 25.1638 2.16367 0.00746247 -0.100049
1 26.2699 2.16975 0.00374905 -0.0979518
1 27.3763 2.17762 0.0131755 -0.0929768
1 28.482 2.1855 0.0206774 -0.090459
1 29.587 2.19271 0.0194007 -0.083863
1 30.6919 2.19982 0.0220191 -0.0798811
1 31.7963 2.20702 0.0280675 -0.076408
1 32.9004 2.21407 0.02602 -0.0725288
1 34.0044 2.22104 0.0304221 -0.0696041
1 35.1085 2.22843 0.0372496 -0.0633549
1 36.2125 2.23575 0.0373705 -0.0574539
1 37.3177 2.24296 0.0495695 -0.0512032
1 38.4247 2.25071 0.0724661 -0.0448368
1 39.5327 2.25914 0.0981876 -0.0391725
1 40.6436 2.26798 0.109857 -0.0358723
1 41.7572 2.27582 0.121814 -0.0451519
1 42.8716 2.28254 0.132256 -0.0532799
1 43.9979 2.28902 0.125909 -0.0564643
1 0.244499 3.23881 -0.10631 -0.0539186
1 1.37146 3.23672 -0.137446 -0.0746116
1 2.48492 3.23221 -0.12628 -0.0660793
1 3.59769 3.22636 -0.114269 -0.0475223
1 4.70904 3.21961 -0.0991241 -0.0435502
1 5.81764 3.21218 -0.076412 -0.0479398
1 6.92447 3.20488 -0.0504299 -0.0515044
1 8.02968 3.19816 -0.0405954 -0.0540586
1 9.13399 3.19134 -0.0370314 -0.0563607
1 10.2377 3.18417 -0.0288121 -0.0597165
1 11.3418 3.17714 -0.0266321 -0.0613453
1 12.4458 3.17018 -0.0219844 -0.0625709
1 13.55 3.16321 -0.0191 -0.0658572
1 14.655 3.15621 -0.0204364 -0.0679218
1 15.7603 3.14895 -0.0192847 -0.0707139
1 16.8659 3.14119 -0.0100225 -0.0735383
1 17.9719 3.13326 -0.00639993 -0.0746561
1 19.0779 3.1269 -0.00765765 -0.0730148
1 20.1839 3.12248 -0.00914972 -0.0606111
1 21.2899 3.11974 -0.00904774 -0.0490268
1 22.396 3.11947 0.0036527 -0.0450686
1 23.5026 3.12163 0.0103687 -0.0508785
1 24.6094 3.12519 0.00825145 -0.066242
1 25.7155 3.13029 0.00846396 -0.0743778
1 26.8212 3.13725 0.00873739 -0.0736062
1 27.927 3.14494 0.0140827 -0.0726096
1 29.0324 3.15239 0.0180574 -0.0690453
1 30.1375 3.15957 0.0175949 -0.0666631
1 31.2422 3.16657 0.0194203 -0.0639289
1 32.3463 3.17348 0.0240605 -0.0624451
1 33.4504 3.18052 0.0265266 -0.0612343
1 34.5541 3.18758 0.0326356 -0.0585775
1 35.6581 3.19461 0.039416 -0.0553977
1 36.763 3.20147 0.0433875 -0.0505705
1 37.8689 3.20853 0.0629988 -0.0489092
1 38.9762 3.21606 0.0855314 -0.0449375
1 40.0857 3.22355 0.104741 -0.0412069
1 41.1979 3.2304 0.120931 -0.0521652
1 42.3104 3.23492 0.143345 -0.0747419
1 43.4251 3.23756 0.156942 -0.0718814
1 0.814568 4.18777 -0.140082 -0.0783401
1 1.93079 4.18884 -0.145507 -0.0868977
1 3.04363 4.18632 -0.13019 -0.0710532
1 4.15557 4.18074 -0.112071 -0.0540208
1 5.2654 4.17423 -0.0903883 -0.0462164
1 6.3734 4.16739 -0.0612085 -0.0478672
1 7.47955 4.16069 -0.0464495 -0.0515948
1 8.5843 4.15401 -0.0384342 -0.0510358
1 9.68807 4.14718 -0.0255632 -0.0502167
1 10.7918 4.14024 -0.0225952 -0.054938
1 11.8957 4.1334 -0.0208932 -0.0546305
1 12.9995 4.12637 -0.0179172 -0.0515377
1 14.1045 4.11959 -0.0169277 -0.0538478
1 15.2096 4.11258 -0.0164518 -0.0559269
1 16.3147 4.10515 -0.0125859 -0.0553355
1 17.4204 4.09753 -0.00725526 -0.0538566
1 18.5259 4.09061 -0.0071937 -0.0551843
1 19.6313 4.08547 -0.00600763 -0.0452347
1 20.7377 4.08206 -0.00872444 -0.0320913
1 21.8438 4.08068 -0.00617516 -0.0306555
1 22.9492 4.08159 0.00557655 -0.0297547
1 24.055 4.08418 0.00955232 -0.0351681
1 25.161 4.08831 0.00976788 -0.0492273
1 26.2666 4.09425 0.00676726 -0.0541544
1 27.3725 4.10135 0.00993101 -0.0554278
1 28.4781 4.10867 0.017471 -0.0562685
1 29.5831 4.11598 0.0155474 -0.0526532
1 30.688 4.12295 0.0153036 -0.0523803
1 31.7924 4.12965 0.0196775 -0.0540671
1 32.8962 4.13671 0.0215024 -0.0528585
1 34.0002 4.14372 0.0276549 -0.054311
1 35.1041 4.15041 0.0352486 -0.0524567
1 36.2083 4.15711 0.0436775 -0.0493069
1 37.3136 4.16393 0.0519153 -0.0486433
1 38.4207 4.17094 0.0723198 -0.0449609
1 39.5296 4.17769 0.101217 -0.045791
1 40.6407 4.18411 0.121409 -0.058729
1 41.754 4.1884 0.134672 -0.0813715
1 42.869 4.18873 0.12755 -0.083906
1 43.9967 4.1864 0.0785813 -0.0640447
1 0.240927 5.13436 -0.0636535 -0.0704449
1 1.36934 5.13938 -0.113742 -0.0795417
1 2.48614 5.14245 -0.132224 -0.079881
1 3.60075 5.14046 -0.127689 -0.0597882
1 4.71206 5.13494 -0.110151 -0.0453347
1 5.82075 5.12822 -0.0776594 -0.0384729
1 6.92834 5.12177 -0.0483704 -0.0358895
1 8.03404 5.11532 -0.0400827 -0.0358012
1 9.13805 5.10868 -0.0349867 -0.0405547
1 10.2419 5.10196 -0.0255787 -0.0405909
1 11.346 5.09518 -0.0178523 -0.0400545
1 12.4495 5.08832 -0.0168912 -0.0381054
1 13.5539 5.08145 -0.0156912 -0.0391371
1 14.6588 5.07487 -0.0124123 -0.037339
1 15.7636 5.06772 -0.0150914 -0.0378393
1 16.8691 5.06038 -0.00777017 -0.0395352
1 17.9747 5.0535 -0.00312558 -0.0343948
1 19.0799 5.04766 -0.00802079 -0.0291601
1 20.1853 5.04374 -0.00777791 -0.0205689
1 21.2904 5.04158 -0.00348577 -0.0131143
1 22.3957 5.04121 0.0067954 -0.011919
1 23.5016 5.04279 0.00495076 -0.0135613
1 24.6077 5.04604 0.00289444 -0.0235289
1 25.7133 5.05085 0.00908542 -0.0324667
1 26.8184 5.05707 0.00547492 -0.0356145
1 27.9236 5.06407 0.00899741 -0.0381001
1 29.0287 5.07127 0.0144447 -0.0386813
1 30.1337 5.07801 0.00966007 -0.0381154
1 31.2381 5.08479 0.0135765 -0.0376878
1 32.3421 5.0916 0.0217326 -0.0407266
1 33.4463 5.0984 0.0203362 -0.0394088
1 34.5501 5.10532 0.0257267 -0.0393123
1 35.6537 5.11195 0.0377663 -0.0401312
1 36.7585 5.11849 0.0395025 -0.0344887
1 37.8649 5.12495 0.0600068 -0.0328961
1 38.9729 5.1315 0.0971605 -0.0418325
1 40.0825 5.13797 0.121115 -0.0522219
1 41.1956 5.14208 0.13409 -0.0662871
1 42.3114 5.14124 0.138298 -0.0802932
1 43.4294 5.13671 0.122967 -0.0743629
1 0.806467 6.08643 -0.104508 -0.070117
1 1.92528 6.09267 -0.125554 -0.0715828
1 3.04322 6.09648 -0.128242 -0.0608439
1 4.15853 6.09499 -0.122892 -0.0499287
1 5.26911 6.08957 -0.104755 -0.041065
1 6.37677 6.08304 -0.0687248 -0.0326786
1 7.48309 6.07634 -0.0427296 -0.0260422
1 8.58826 6.07004 -0.0374093 -0.027786
1 9.6923 6.06374 -0.0278667 -0.0301157
1 10.7962 6.05682 -0.0228329 -0.0332219
1 11.9 6.05009 -0.017827 -0.0297434
1 13.0039 6.04341 -0.0147481 -0.0289852
1 14.1084 6.03685 -0.0102255 -0.0297618
1 15.2128 6.03003 -0.010986 -0.0289348
1 16.3177 6.02303 -0.00873074 -0.0283995
1 17.4229 6.01629 -0.00242385 -0.026954
1 18.5276 6.01009 -0.00376803 -0.0243946
1 19.6327 6.00551 -0.000343663 -0.0152059
1 20.7386 6.00273 -0.00665077 -0.00419788
1 21.8439 6.00146 -0.00834513 -0.00506146
1 22.9489 6.0021 0.00403266 -0.00708398
