1 0.700986 0.172406 0.0693551 0.0744606
1 1.8183 0.165497 0.0693275 0.0766466
1 2.93271 0.162575 0.0726069 0.0767466
1 4.0465 0.159648 0.0681916 0.078705
1 5.16054 0.158423 0.0691024 0.0685332
1 6.27368 0.15839 0.0704366 0.0769174
1 7.38772 0.155547 0.061377 0.0853087
1 8.50246 0.15374 0.0670875 0.0709213
1 9.61698 0.156318 0.0673019 0.0555623
1 10.7307 0.161778 0.0726537 0.0489173
1 11.8427 0.167783 0.0787862 0.0509982
1 12.9539 0.173011 0.0773915 0.0552926
1 14.0649 0.177648 0.0804649 0.0560728
1 15.1749 0.182076 0.0867227 0.057206
1 16.2845 0.186319 0.0881637 0.0573582
1 17.3935 0.190727 0.0977847 0.0555475
1 18.5014 0.19508 0.0999344 0.0597815
1 19.6106 0.198422 0.0722873 0.0715494
1 20.724 0.200211 0.034281 0.0824962
1 21.8406 0.200717 0.00575126 0.0871904
1 22.9581 0.200454 -0.0186492 0.0858288
1 24.0734 0.199354 -0.0522762 0.0778436
1 25.1845 0.196844 -0.0889719 0.0652834
1 26.2927 0.192919 -0.101383 0.056495
1 27.4009 0.188486 -0.0926707 0.0562307
1 28.5103 0.184205 -0.0882859 0.0576561
1 29.6199 0.179842 -0.0846404 0.0567223
1 30.7304 0.175314 -0.0762816 0.0566948
1 31.8417 0.170597 -0.0792462 0.0539043
1 32.9529 0.164971 -0.0775945 0.0477557
1 34.0657 0.158621 -0.066154 0.04783
1 35.1804 0.153576 -0.0638738 0.0593968
1 36.2953 0.153021 -0.0661426 0.0818464
1 37.4099 0.156889 -0.0683452 0.088379
1 38.5232 0.1587 -0.073129 0.0698087
1 39.6367 0.158614 -0.0691714 0.0753287
1 40.7501 0.161878 -0.0752683 0.0805771
1 41.8639 0.163806 -0.0681793 0.0691448
1 42.9797 0.166951 -0.0698226 0.0823077
1 44.1003 0.18473 -0.0717964 0.0784463
1 0.146907 1.14348 0.0712475 0.0783141
1 1.26724 1.13523 0.0689855 0.0792623
1 2.37995 1.13106 0.0700896 0.0769391
1 3.49297 1.12842 0.0696884 0.0764988
1 4.60548 1.12635 0.0725059 0.0793439
1 5.71855 1.1253 0.0672419 0.0741347
1 6.83209 1.12436 0.0709529 0.0803398
1 7.9451 1.12175 0.0732335 0.0847585
1 9.05803 1.12186 0.0723081 0.0642255
1 10.1711 1.12637 0.0692264 0.0516399
1 11.2837 1.13229 0.0748651 0.0511361
1 12.3951 1.13806 0.0793706 0.053328
1 13.5061 1.14323 0.0781291 0.056021
1 14.6166 1.1479 0.0839719 0.057233
1 15.7262 1.15248 0.0892755 0.0559865
1 16.8355 1.15707 0.0903394 0.0576672
1 17.9444 1.16108 0.0922556 0.0655042
1 19.0538 1.16391 0.0785798 0.0762465
1 20.1662 1.16546 0.0469405 0.0852208
1 21.2819 1.16607 0.0165831 0.0899619
1 22.3995 1.1661 -0.00702588 0.0906701
1 23.5165 1.16572 -0.0307611 0.0881244
1 24.6306 1.16471 -0.0630619 0.0813415
1 25.7412 1.16259 -0.087108 0.0709309
1 26.8502 1.15916 -0.0918722 0.0608771
1 27.9592 1.1548 -0.0902972 0.0563517
1 29.0685 1.15018 -0.0885277 0.05692
1 30.1784 1.14559 -0.0800843 0.0571218
1 31.2894 1.14073 -0.0770999 0.0544642
1 32.4006 1.13528 -0.077352 0.0519041
1 33.5125 1.12924 -0.0726843 0.0501588
1 34.6252 1.12332 -0.0746673 0.0534331
1 35.7379 1.12023 -0.0705071 0.0717506
1 36.8516 1.12201 -0.0623485 0.0873565
1 37.9654 1.12489 -0.0676748 0.0810156
1 39.0786 1.12591 -0.0679622 0.0747221
1 40.1914 1.12726 -0.0690047 0.0781645
1 41.3042 1.13007 -0.0686396 0.0810888
1 42.4168 1.13278 -0.0718178 0.0735536
1 43.5292 1.1396 -0.0705041 0.0772249
1 0.713369 2.10042 0.0724164 0.0761485
1 1.82671 2.0962 0.0706045 0.0755072
1 2.93879 2.09299 0.0696913 0.0777674
1 4.05091 2.09047 0.0717641 0.0771084
1 5.16316 2.08877 0.0685788 0.0736272
1 6.27581 2.08793 0.0698102 0.0770342
1 7.38864 2.086 0.0675351 0.0840079
1 8.50147 2.08481 0.0703563 0.0697782
1 9.61368 2.08747 0.0762889 0.0561364
1 10.7255 2.09255 0.075981 0.0508191
1 11.8368 2.09853 0.0794364 0.0492316
1 12.9478 2.1042 0.0784334 0.0523054
1 14.0585 2.10932 0.0821164 0.0527632
1 15.1681 2.1143 0.0889601 0.0533348
1 16.2777 2.11881 0.0831662 0.0593365
1 17.388 2.12231 0.0803635 0.0684562
1 18.4983 2.12469 0.0795643 0.0769972
1 19.6096 2.12614 0.060708 0.0836005
1 20.7238 2.12685 0.0306592 0.0881464
1 21.8407 2.12707 0.00511498 0.0901968
1 22.9582 2.12694 -0.0171451 0.0895566
1 24.0739 2.12646 -0.045433 0.0861555
1 25.1865 2.12541 -0.0722648 0.0806341
1 26.297 2.12357 -0.0807213 0.0731442
1 27.4073 2.12069 -0.0807489 0.0639459
1 28.5172 2.11665 -0.0875992 0.0557913
