1 0.74618 0.221648 0.0715838 0.0764177
1 1.86327 0.214676 0.0720476 0.077407
1 2.97775 0.211713 0.0719422 0.0775267
1 4.09183 0.209183 0.0704432 0.0760775
1 5.20527 0.20826 0.074555 0.0759486
1 6.31848 0.206259 0.0659681 0.083159
1 7.43256 0.204568 0.0681724 0.0732834
1 8.54565 0.205451 0.0709934 0.0710809
1 9.65903 0.204659 0.0669586 0.0830583
1 10.7725 0.201985 0.0679622 0.0827798
1 11.8871 0.20177 0.0618275 0.0674635
1 13.0017 0.205709 0.0667171 0.0526145
1 14.1148 0.211697 0.0729799 0.0498461
1 15.2266 0.217543 0.0700144 0.0518038
1 16.3369 0.222723 0.0661209 0.0510363
1 17.4442 0.226929 0.0455108 0.048778
1 18.5481 0.229737 0.00635322 0.0405195
1 19.6481 0.231163 -0.0176671 0.0294416
1 20.746 0.231456 -0.0137024 0.0257906
1 21.845 0.231381 -0.00298258 0.0266994
1 22.9446 0.231586 0.00701934 0.0257527
1 24.0429 0.231723 0.0189073 0.0268223
1 25.1414 0.230821 0.0106345 0.0357153
1 26.2435 0.228548 -0.0266828 0.0467318
1 27.3493 0.224922 -0.0613409 0.0507029
1 28.4581 0.220195 -0.0689608 0.0515844
1 29.5693 0.214722 -0.0716538 0.0503515
1 30.6815 0.208436 -0.0710761 0.0470511
1 31.7954 0.202513 -0.0595851 0.0556415
1 32.9106 0.200111 -0.0627027 0.0766795
1 34.0247 0.202442 -0.0713325 0.0891163
1 35.1379 0.205422 -0.0680699 0.0789402
1 36.2512 0.205027 -0.0704035 0.0687857
1 37.3646 0.205297 -0.0678586 0.081449
1 38.4781 0.208035 -0.0744571 0.0783922
1 39.591 0.208226 -0.0707073 0.0703099
1 40.7052 0.209861 -0.0713035 0.0828605
1 41.8194 0.213437 -0.0728373 0.0753795
1 42.935 0.216561 -0.069357 0.076749
1 44.0558 0.233239 -0.0717682 0.0790872
1 0.192113 1.19294 0.0692761 0.0785152
1 1.31237 1.18454 0.0693602 0.078898
1 2.425 1.18016 0.0692283 0.0746978
1 3.53802 1.1776 0.0713288 0.0760427
1 4.65064 1.17573 0.0715714 0.0769259
1 5.76387 1.17435 0.0687273 0.0753816
1 6.87678 1.17283 0.0734523 0.0783651
1 7.98935 1.17199 0.0706532 0.07254
1 9.10287 1.17222 0.0667065 0.0728446
1 10.2163 1.17057 0.0729082 0.0844815
1 11.3289 1.1688 0.0731524 0.0748434
1 12.4421 1.17074 0.0658639 0.0572798
1 13.5553 1.17591 0.0708476 0.0483694
