1 0.75263 0.228434 0.0716714 0.0747547
1 1.86974 0.221663 0.0716776 0.0778871
1 2.98431 0.218616 0.0734286 0.0757708
1 4.09817 0.216065 0.0710187 0.0770403
1 5.2119 0.21493 0.0718503 0.072525
1 6.32474 0.213686 0.0731294 0.0813377
1 7.43846 0.211333 0.0640801 0.0771797
1 8.55211 0.211679 0.0712442 0.0676729
1 9.66512 0.21194 0.0691792 0.0784343
1 10.7787 0.209507 0.0681842 0.0842116
1 11.8927 0.208084 0.064217 0.0725095
1 13.0075 0.2106 0.0619998 0.0562338
1 14.1212 0.216089 0.0679942 0.0478741
1 15.2326 0.222054 0.0629929 0.0479395
1 16.3419 0.227083 0.0441801 0.0455101
1 17.4471 0.230868 0.017079 0.0383345
1 18.5476 0.232922 -0.0153592 0.0301122
1 19.6462 0.233546 -0.0219706 0.0244481
1 20.7452 0.233742 -0.00447678 0.0254894
1 21.8449 0.233877 0.000396823 0.0279988
1 22.9448 0.233961 -0.000889653 0.0268469
1 24.0444 0.233977 0.0141855 0.0242094
1 25.1432 0.23365 0.0242943 0.0275412
1 26.2423 0.232255 -0.000251365 0.035148
1 27.3449 0.229153 -0.0338376 0.04301
1 28.4525 0.224693 -0.0553886 0.0478261
1 29.563 0.219074 -0.0684088 0.0460237
1 30.6754 0.212652 -0.0632681 0.0471445
1 31.7901 0.207802 -0.0593799 0.0619035
1 32.9047 0.207268 -0.0682253 0.0818851
1 34.0183 0.210406 -0.0686925 0.0873703
1 35.1317 0.212218 -0.0694644 0.0721791
1 36.2449 0.211259 -0.0701723 0.0701966
1 37.3585 0.212711 -0.0695092 0.0825978
1 38.4714 0.214813 -0.0733705 0.0725357
1 39.5848 0.214659 -0.0679228 0.0729776
1 40.6987 0.217314 -0.0720903 0.0822022
1 41.813 0.220041 -0.0700384 0.0721094
1 42.9287 0.223574 -0.0719074 0.0786423
1 44.0494 0.240317 -0.070697 0.0779286
1 0.198316 1.19998 0.0686541 0.0776834
1 1.31853 1.1916 0.0681077 0.0770939
1 2.43129 1.18702 0.0707992 0.0779425
1 3.54425 1.18445 0.0675987 0.0762893
