1 0.543035 0.0815769 -0.0353741 -0.0676419
1 1.66107 0.0732605 -0.034222 -0.069623
1 2.7753 0.0701959 -0.0281529 -0.0694164
1 3.89108 0.065069 -0.0347032 -0.0590076
1 5.00895 0.0617548 -0.0401589 -0.0545886
1 6.1271 0.059468 -0.0307315 -0.0453802
1 7.24517 0.0623979 -0.0215215 -0.0466488
1 8.36337 0.0715459 -0.0247419 -0.0333309
1 9.48089 0.0790912 -0.0261899 -0.0165098
1 10.6005 0.0840745 -0.0233013 -0.0277157
1 11.7218 0.0888134 -0.0071077 -0.0376603
1 12.8444 0.0956041 0.021052 -0.0393932
1 13.9687 0.110086 0.0356868 -0.0408148
1 15.0936 0.128932 0.0425974 -0.0340847
1 16.2194 0.145601 0.0558596 -0.0241521
1 17.3451 0.158052 0.0624944 0.00119274
1 18.4692 0.16625 0.0494487 0.0288983
1 19.5919 0.171405 0.0154323 0.0307455
1 20.7145 0.171811 -0.00410312 0.0266899
1 21.8384 0.169586 -3.49531e-05 0.0381829
1 22.9633 0.170927 0.00681318 0.038446
1 24.0867 0.172416 -0.0031879 0.0289359
1 25.2093 0.169021 -0.0339942 0.0329577
1 26.3322 0.1633 -0.0612223 0.0201132
1 27.4565 0.153418 -0.0586919 -0.0177824
1 28.5823 0.13812 -0.0485526 -0.0354533
1 29.7076 0.119552 -0.0376389 -0.0416447
1 30.8328 0.100653 -0.0260066 -0.0444195
1 31.9574 0.0896534 -0.0076002 -0.0293742
1 33.0797 0.0866115 0.014026 -0.0238803
1 34.2003 0.0829077 0.0235311 -0.0220092
1 35.3186 0.0773793 0.0227506 -0.0256471
1 36.4357 0.0688748 0.0222863 -0.0447655
1 37.554 0.0610573 0.0284585 -0.0524315
1 38.6724 0.0599697 0.0350812 -0.0468301
1 39.7899 0.0637899 0.0269539 -0.0530287
1 40.9061 0.0672992 0.0249639 -0.0621866
1 42.0211 0.0726774 0.0309057 -0.0635067
1 43.1364 0.0772707 0.0358579 -0.0696836
1 44.2576 0.0925471 0.0430537 -0.0637118
1 -0.0096541 1.05325 -0.0433061 -0.0550276
1 1.11135 1.04403 -0.0427044 -0.0624227
1 2.22472 1.039 -0.0364962 -0.0661694
1 3.33833 1.03483 -0.0284141 -0.0600219
1 4.45297 1.03042 -0.0326189 -0.0572737
1 5.56862 1.02784 -0.0284419 -0.0496673
1 6.68367 1.02818 -0.0217367 -0.0377321
1 7.79973 1.03316 -0.0269907 -0.0333638
1 8.91722 1.04112 -0.0274302 -0.0224693
1 10.036 1.04766 -0.024321 -0.0233701
1 11.1561 1.05234 -0.01489 -0.0357316
1 12.2764 1.05823 0.00806381 -0.040845
1 13.3968 1.06848 0.024273 -0.0405513
1 14.519 1.08418 0.0341448 -0.0357236
1 15.6445 1.10099 0.037831 -0.0300205
1 16.7729 1.11516 0.0349135 -0.012189
1 17.9007 1.12519 0.0385248 0.022098
1 19.0262 1.13204 0.0315183 0.0373022
1 20.1515 1.13527 0.00694928 0.0382709
1 21.276 1.13496 -0.00106085 0.040056
1 22.4006 1.13473 0.00431415 0.0382489
1 23.5258 1.13542 0.000145368 0.0384031
1 24.6509 1.13412 -0.0187821 0.0391562
1 25.7763 1.12928 -0.0341467 0.0330893
1 26.9028 1.12155 -0.0390618 0.00336811
1 28.0308 1.10943 -0.0397023 -0.0262696
1 29.1576 1.093 -0.037355 -0.0364275
1 30.2817 1.07513 -0.0329555 -0.0413891
1 31.4029 1.06098 -0.0215091 -0.0371795
1 32.5234 1.05402 0.00212354 -0.0279835
1 33.644 1.05074 0.0151961 -0.0271379
1 34.7633 1.04627 0.0221733 -0.0247113
1 35.8813 1.03937 0.0326938 -0.0329867
1 36.9981 1.03167 0.0341381 -0.0442947
1 38.114 1.02745 0.0331702 -0.0452593
1 39.2295 1.02881 0.0411801 -0.0486543
1 40.3452 1.03251 0.0363941 -0.0579482
1 41.4596 1.03714 0.0376184 -0.0584273
1 42.5734 1.04202 0.0451686 -0.0648271
1 43.6875 1.04952 0.0374385 -0.0594716
1 0.557122 2.00951 -0.0409433 -0.057138
1 1.67119 2.0043 -0.0419532 -0.0643096
1 2.78402 2.00004 -0.0370493 -0.0652551
1 3.89731 1.99572 -0.032312 -0.0613558
1 5.01122 1.99245 -0.0393728 -0.0604177
1 6.12489 1.99188 -0.0352193 -0.0461304
1 7.23948 1.99301 -0.0354466 -0.0275511
1 8.35545 1.99845 -0.0381048 -0.0368031
1 9.4731 2.0062 -0.0282197 -0.0360027
1 10.5922 2.01165 -0.0160519 -0.033857
1 11.7118 2.01739 -0.00661872 -0.0481457
1 12.8308 2.02636 0.0188826 -0.0479352
1 13.9498 2.03836 0.0309005 -0.0392419
1 15.072 2.05253 0.0284662 -0.0345403
1 16.1994 2.06606 0.0222574 -0.0224107
1 17.3297 2.07724 0.0183288 -0.000754007
1 18.458 2.0857 0.0190275 0.0198245
1 19.5848 2.09111 0.0189047 0.0316251
1 20.7111 2.0933 0.00591659 0.0394724
1 21.8378 2.0941 -0.00075293 0.0418986
1 22.9651 2.09398 0.00337197 0.0364117
1 24.0917 2.09247 -0.00803191 0.0345185
1 25.2181 2.08894 -0.0202796 0.0305983
1 26.3452 2.08243 -0.0191345 0.00933682
1 27.4748 2.07265 -0.0171472 -0.0141515
1 28.604 2.06013 -0.0300935 -0.0282246
1 29.7286 2.04525 -0.0343807 -0.0414483
1 30.8494 2.03071 -0.0263175 -0.0452747
1 31.9682 2.02001 -0.00650207 -0.0419547
1 33.088 2.01407 0.0187518 -0.0353007
1 34.208 2.00991 0.0242092 -0.0322575
1 35.3264 2.0044 0.0280808 -0.0352961
1 36.4429 1.99766 0.0312061 -0.0400655
1 37.5584 1.99269 0.0318937 -0.0442788
1 38.6723 1.99134 0.0354048 -0.0548705
1 39.7861 1.99367 0.0317298 -0.0573821
1 40.8996 1.99768 0.0270849 -0.0612966
1 42.0127 2.00221 0.0344799 -0.0647432
1 43.1262 2.00764 0.0319637 -0.0633749
1 44.2486 2.01193 0.0386421 -0.0684262
1 -0.00684638 2.97115 -0.0454356 -0.0677837
1 1.11535 2.96892 -0.0373605 -0.0687852
1 2.22835 2.9647 -0.0321431 -0.067258
1 3.34093 2.96124 -0.0325848 -0.066133
1 4.45399 2.95737 -0.040601 -0.0612695
1 5.56712 2.95562 -0.0400866 -0.053666
1 6.68096 2.95547 -0.036873 -0.0344095
1 7.79519 2.95773 -0.0267214 -0.0364559
1 8.91059 2.96424 -0.0257204 -0.0402428
1 10.0287 2.97085 -0.0279847 -0.0388392
1 11.1479 2.97633 -0.0182845 -0.0448902
