1 0.782273 0.260255 0.0725074 0.0787218
1 1.89942 0.253779 0.0684643 0.0740366
1 3.01412 0.250531 0.0697666 0.0777734
1 4.12782 0.248342 0.0714597 0.0747711
1 5.24129 0.246648 0.0671613 0.0779424
1 6.3547 0.245041 0.0724048 0.0732434
1 7.46782 0.244784 0.0682124 0.0751325
1 8.58142 0.242797 0.0695814 0.081135
1 9.69439 0.241324 0.0698714 0.0712198
1 10.8072 0.242274 0.0600791 0.0663298
1 11.9186 0.241625 0.0463651 0.0753472
1 13.0279 0.238036 0.0112821 0.0700747
1 14.1339 0.235433 -0.0255607 0.0415162
1 15.2361 0.235696 -0.0401799 0.0185966
1 16.3379 0.237727 -0.0288028 0.0142241
1 17.4405 0.240369 -0.0113303 0.0187006
1 18.5421 0.242594 -0.00808406 0.0223572
1 19.6431 0.243799 -0.00846471 0.0228314
1 20.7443 0.244439 0.000464227 0.0232733
1 21.8449 0.244919 0.00125067 0.0251983
1 22.9453 0.244829 -0.00327733 0.0240193
1 24.0462 0.244325 0.00536217 0.0224102
1 25.1474 0.243677 0.0102888 0.02259
1 26.2485 0.242013 0.00642832 0.0211883
1 27.3505 0.23927 0.0179269 0.0158581
1 28.4529 0.236311 0.0361692 0.012857
1 29.5545 0.234362 0.0371329 0.0254595
1 30.6586 0.235115 0.0111056 0.0574164
1 31.7671 0.239192 -0.0311951 0.0806322
1 32.8774 0.242479 -0.0592946 0.0728491
1 33.9894 0.241815 -0.0632076 0.0646497
1 35.1024 0.241574 -0.0700276 0.0772963
1 36.2154 0.244088 -0.0687876 0.0796979
1 37.3288 0.244624 -0.070506 0.0691942
1 38.4421 0.245167 -0.0692191 0.0801594
1 39.5557 0.248227 -0.0718631 0.0778421
1 40.669 0.249202 -0.0715517 0.0713815
1 41.7831 0.251777 -0.0693008 0.0785125
1 42.8986 0.256141 -0.0717954 0.074712
1 44.0191 0.272645 -0.0710431 0.0746344
1 0.22871 1.2321 0.0739403 0.0746517
1 1.34862 1.22366 0.0734493 0.0756802
1 2.46145 1.2192 0.0711572 0.0773911
1 3.57411 1.21655 0.0710559 0.0754296
1 4.68697 1.21495 0.0717461 0.0756858
1 5.79949 1.21306 0.0742477 0.0788985
1 6.91225 1.21213 0.0706975 0.0717184
1 8.02557 1.21113 0.0703049 0.0790958
1 9.13841 1.20923 0.0719485 0.0772086
1 10.2509 1.20916 0.0644315 0.0682611
1 11.3635 1.20931 0.0550881 0.0734142
1 12.474 1.2076 0.0378294 0.0771258
1 13.5815 1.20525 0.00122573 0.065432
1 14.6854 1.20502 -0.0232603 0.039455
1 15.7869 1.2072 -0.0248984 0.0189569
1 16.8889 1.20979 -0.0182792 0.0138029
1 17.9908 1.21193 -0.0121048 0.017429
1 19.0919 1.21369 -0.00945774 0.0211419
1 20.1933 1.21485 -0.00443423 0.0227713
1 21.2945 1.21531 0.000628803 0.0236138
1 22.395 1.21543 -0.000525768 0.0238152
1 23.4959 1.21532 0.000883116 0.0231933
1 24.5973 1.21465 0.00809149 0.022174
1 25.6985 1.21323 0.00954355 0.0195181
1 26.8 1.21123 0.0146501 0.014367
1 27.9023 1.2085 0.0236918 0.0131861
1 29.004 1.20528 0.0252681 0.0268306
1 30.1061 1.20372 0.0103785 0.0540715
1 31.2118 1.20538 -0.0209779 0.0739377
1 32.3212 1.2082 -0.0465887 0.0773295
1 33.4332 1.20942 -0.0602657 0.0728124
1 34.5455 1.20918 -0.0713648 0.0707072
1 35.6579 1.21008 -0.0688999 0.0781209
1 36.7711 1.21167 -0.0687337 0.0752293
1 37.8841 1.21212 -0.069786 0.0734238
1 38.997 1.21388 -0.0690014 0.0781383
1 40.11 1.21581 -0.0695264 0.0760166
1 41.2224 1.21787 -0.0709061 0.075963
1 42.335 1.22104 -0.0674682 0.0770341
1 43.448 1.2283 -0.0713847 0.0782728
1 0.795122 2.18902 0.0699524 0.0773548
1 1.90859 2.18422 0.0709527 0.0766394
1 3.02048 2.18091 0.0680308 0.0752442
1 4.13262 2.17869 0.0710836 0.076748
1 5.24469 2.17689 0.0717438 0.0751757
1 6.3571 2.17571 0.0700208 0.0749061
1 7.46996 2.17434 0.0700565 0.0784095
1 8.58277 2.17288 0.0707922 0.0746185
1 9.69517 2.17233 0.0680879 0.0727728
1 10.8074 2.17181 0.0604178 0.0749145
1 11.9189 2.17116 0.0455826 0.0727903
1 13.0279 2.16995 0.0219603 0.0716343
1 14.133 2.16914 -0.0011183 0.0589726
1 15.2352 2.17088 -0.0105196 0.0388872
1 16.3375 2.17415 -0.0114057 0.0245907
1 17.4404 2.17716 -0.0108378 0.0152845
1 18.5417 2.17924 -0.0129751 0.0148604
1 19.6425 2.18038 -0.0102917 0.0199379
1 20.7439 2.18112 -0.000343332 0.0223912
1 21.8448 2.18156 0.000999141 0.0221413
1 22.9454 2.18148 -0.00226696 0.0226209
1 24.0468 2.18098 0.007096 0.0217555
1 25.148 2.1802 0.0139717 0.0172024
1 26.2488 2.17867 0.00942054 0.0137565
1 27.3509 2.17591 0.00862493 0.0188114
1 28.4538 2.17216 0.011289 0.0293912
1 29.5559 2.16877 0.0115219 0.0460637
1 30.6594 2.16812 -0.00659043 0.0689885
1 31.7666 2.17006 -0.0383314 0.0777333
1 32.8769 2.17156 -0.0560953 0.0727544
1 33.989 2.17201 -0.0662637 0.0733899
1 35.101 2.17265 -0.0722271 0.0756594
1 36.2136 2.17372 -0.0660251 0.074534
1 37.3268 2.17475 -0.0720177 0.0736273
1 38.439 2.1759 -0.0738704 0.0760395
1 39.5515 2.17775 -0.0704588 0.0762758
1 40.6635 2.17988 -0.0743314 0.0765376
1 41.7753 2.18232 -0.071707 0.076802
1 42.8873 2.18685 -0.0729803 0.0746135
1 44.0087 2.19054 -0.0753733 0.0771011
1 0.233779 3.15076 0.0745391 0.0748437
1 1.35482 3.14842 0.0701598 0.0718402
1 2.46701 3.14515 0.0715675 0.0777927
1 3.57857 3.14244 0.0703662 0.0752386
1 4.69049 3.1405 0.0714056 0.0743129
1 5.80223 3.13893 0.0702123 0.0761674
1 6.91486 3.13748 0.0686415 0.0762756
1 8.0273 3.13607 0.0719346 0.07616
1 9.13964 3.13521 0.0699247 0.0729852
1 10.2517 3.1346 0.0679036 0.0745493
1 11.3631 3.13376 0.0574811 0.0735785
1 12.4727 3.13333 0.0374712 0.0709272
1 13.5792 3.13267 0.0061885 0.0686309
1 14.6828 3.1332 -0.00983124 0.0538675
1 15.7851 3.13632 -0.000911957 0.0376477
1 16.8884 3.14048 0.00524004 0.0279515
1 17.9915 3.14391 -0.00188149 0.0220857
1 19.0928 3.14589 -0.0125621 0.0176694
1 20.1936 3.14673 -0.0101055 0.0167494
1 21.2945 3.14701 -0.00155301 0.0210789
1 22.395 3.14709 -0.000266277 0.0228117
1 23.4958 3.14702 0.00439222 0.0184969
1 24.5967 3.14664 0.0143269 0.0166533
1 25.6976 3.14537 0.00765153 0.0196609
1 26.8001 3.14251 -0.00198326 0.024386
1 27.9039 3.13822 -0.0022592 0.0318288
1 29.0066 3.13399 0.00351053 0.0444667
1 30.1087 3.13181 0.000377846 0.0606326
1 31.2132 3.13207 -0.0239534 0.0710186
1 32.3215 3.13313 -0.0448594 0.0746815
1 33.4328 3.13412 -0.057895 0.0755518
1 34.5448 3.13489 -0.0694694 0.0734662
1 35.6568 3.13562 -0.0686281 0.0751196
1 36.7694 3.13673 -0.0682285 0.0757595
1 37.8819 3.13801 -0.0720841 0.0751112
1 38.9939 3.13948 -0.074367 0.0761321
1 40.1057 3.14149 -0.071296 0.0766126
1 41.2175 3.14389 -0.0722955 0.0732871
1 42.3293 3.14685 -0.0722889 0.0758593
1 43.4436 3.14936 -0.0722737 0.0784786
1 0.798141 4.11081 0.0732693 0.0782962
1 1.91249 4.10875 0.0706455 0.0763286
1 3.02417 4.10636 0.0725666 0.0761224
1 4.13588 4.10415 0.0726859 0.0790088
1 5.24737 4.10228 0.0762443 0.0762869
1 6.3593 4.10083 0.0730742 0.0777467
1 7.47149 4.0992 0.0731707 0.0794637
1 8.58362 4.09819 0.0692419 0.07414
1 9.69589 4.09756 0.0686692 0.0767428
1 10.8074 4.09646 0.0595501 0.0784251
1 11.918 4.09602 0.0407876 0.0712484
1 13.0259 4.09594 0.0216045 0.0715688
1 14.13 4.09578 0.00130763 0.0646695
1 15.2318 4.09784 0.00096618 0.0483816
1 16.3345 4.10192 0.00828066 0.0399775
1 17.4389 4.10627 0.010556 0.0346877
1 18.5422 4.10996 0.00512332 0.0291339
1 19.6439 4.11223 -0.00522828 0.0243728
1 20.7451 4.11292 -0.0053532 0.0194885
1 21.8451 4.11292 -0.00120153 0.0167641
1 22.9447 4.11301 0.00219902 0.0175825
1 24.0454 4.11289 0.00837812 0.0216634
1 25.1469 4.1115 0.00161675 0.0267936
1 26.2494 4.10841 -0.0108199 0.0318995
1 27.3534 4.10409 -0.0124515 0.0369393
1 28.457 4.09942 -0.00605559 0.0425329
1 29.559 4.09585 0.00881338 0.0545087
1 30.6623 4.09485 -0.00221781 0.0698732
1 31.7684 4.09548 -0.0412527 0.0748406
1 32.8771 4.09608 -0.0614317 0.0747
1 33.9882 4.09683 -0.0655752 0.076758
1 35.1 4.09782 -0.071641 0.0777036
1 36.2119 4.09876 -0.0704179 0.075876
1 37.3243 4.09986 -0.0669654 0.0764137
1 38.4365 4.1013 -0.0694801 0.0786067
1 39.5483 4.10317 -0.0687321 0.0774176
1 40.6601 4.10527 -0.0689616 0.0772644
1 41.7718 4.10745 -0.0686495 0.0789203
1 42.8841 4.11002 -0.0680067 0.074117
1 44.0042 4.11182 -0.0685343 0.0728551
1 0.236873 5.07297 0.0720191 0.075457
1 1.35705 5.07168 0.0692611 0.0761345
1 2.46945 5.0697 0.0704675 0.0746785
1 3.58106 5.06757 0.0691667 0.0746278
1 4.69283 5.06577 0.0699857 0.0750448
1 5.80439 5.0639 0.070824 0.0779775
1 6.91645 5.06236 0.0732116 0.0740189
1 8.02822 5.06138 0.0707573 0.0743616
1 9.14054 5.06017 0.0685769 0.0772714
1 10.2522 5.05916 0.0685628 0.074014
1 11.3628 5.05882 0.0571943 0.0707124
1 12.4711 5.05865 0.0390913 0.0713137
1 13.5763 5.05843 0.00310862 0.0670227
1 14.6793 5.05953 -0.0128737 0.0529623
1 15.7814 5.06281 0.00577381 0.0428302
1 16.8848 5.06721 0.0185369 0.0383051
1 17.9889 5.07168 0.0172527 0.0357604
1 19.092 5.07533 0.00855787 0.0335254
1 20.1944 5.07779 0.00550927 0.0260936
1 21.2955 5.07921 0.00639656 0.0160488
1 22.3947 5.07955 -0.00277952 0.0131274
1 23.4946 5.07873 -0.00743922 0.0206299
1 24.5966 5.07688 -0.00497972 0.0307119
1 25.6993 5.07382 -0.0134661 0.0347888
1 26.8033 5.06948 -0.0158338 0.0357908
1 27.9078 5.06465 -0.0117328 0.0395951
1 29.0103 5.06052 -0.00323153 0.0481554
1 30.1114 5.05821 0.00154821 0.0597452
1 31.2152 5.05778 -0.0168289 0.0685259
1 32.3228 5.05821 -0.0414789 0.0733145
1 33.433 5.0589 -0.0614632 0.0752549
1 34.5441 5.05968 -0.0684738 0.0740315
1 35.6562 5.06066 -0.0694539 0.074989
1 36.7679 5.06186 -0.0739878 0.0754943
1 37.8799 5.0631 -0.071052 0.0738694
1 38.9917 5.0647 -0.0767841 0.0749484
1 40.103 5.06635 -0.0722969 0.0759477
1 41.2148 5.06874 -0.0708871 0.0750707
1 42.3267 5.07074 -0.0717389 0.0735258
1 43.4411 5.07242 -0.0710319 0.0760573
1 0.799542 6.03431 0.0725749 0.0753229
1 1.91391 6.03276 0.0709426 0.0752276
1 3.0258 6.03121 0.0707757 0.075741
1 4.13761 6.02921 0.071215 0.07712
1 5.24905 6.02734 0.0735515 0.0754256
1 6.36076 6.02594 0.0731322 0.0734166
1 7.4725 6.02463 0.0717177 0.0767868
1 8.58475 6.02324 0.0676629 0.0764029
1 9.69654 6.02224 0.0726647 0.0741517
1 10.8072 6.02182 0.0595953 0.0725757
1 11.917 6.02149 0.0402599 0.0726382
1 13.0238 6.02131 0.0158908 0.0683584
1 14.1273 6.02191 -0.00687122 0.0583802
1 15.2286 6.02428 0.00350347 0.0465256
1 16.3305 6.02825 0.015218 0.0406778
1 17.4348 6.03273 0.0160187 0.0385188
1 18.5386 6.03705 0.0191987 0.0360139
1 19.6413 6.04086 0.0198548 0.0317197
1 20.7437 6.04393 0.0193464 0.0274627
1 21.8448 6.04559 0.0057788 0.025793
1 22.9455 6.0451 -0.0151138 0.0263404
1 24.0474 6.04265 -0.0184099 0.0293293
1 25.1501 6.03916 -0.019664 0.0344009
1 26.2532 6.03505 -0.0220467 0.0373315
1 27.3573 6.03038 -0.0178892 0.0374988
1 28.4606 6.02572 -0.0066928 0.0413812
1 29.5623 6.02225 0.0127925 0.053341
1 30.6647 6.0209 0.000307036 0.0659969
1 31.7697 6.02098 -0.0387338 0.0705271
1 32.8777 6.02128 -0.0590048 0.0721104
1 33.9879 6.0218 -0.0670778 0.074647
1 35.0994 6.02269 -0.0683953 0.0757712
1 36.2114 6.0239 -0.0693543 0.0764465
1 37.3234 6.02526 -0.0710697 0.0747076
1 38.4352 6.02668 -0.0743385 0.0760337
1 39.5465 6.02843 -0.0743457 0.0736345
1 40.6579 6.03008 -0.0721956 0.0751168
1 41.7696 6.03193 -0.0710424 0.0768992
1 42.8818 6.03368 -0.0705031 0.075993
1 44.0017 6.03495 -0.0758135 0.0760214
1 0.238824 6.99702 0.077579 0.0734463
1 1.35875 6.9958 0.0720544 0.0748803
1 2.47109 6.99425 0.0705027 0.0778355
1 3.58284 6.9925 0.0733306 0.0756895
1 4.69413 6.991 0.0744465 0.0768286
1 5.80543 6.98929 0.0720312 0.0785469
1 6.9173 6.98785 0.0722783 0.0770706
1 8.0292 6.98648 0.0703964 0.0781947
1 9.1412 6.98516 0.0704523 0.078057
1 10.2523 6.98458 0.0677064 0.0737726
1 11.3623 6.98452 0.0577441 0.0741791
1 12.4697 6.98401 0.0353306 0.0742594
1 13.5744 6.98428 -0.00773485 0.064359
1 14.6768 6.9861 -0.0153318 0.0528183
1 15.778 6.98942 0.0085814 0.0453989
1 16.8809 6.99371 0.0191701 0.0409717
1 17.9845 6.9984 0.0248237 0.0370494
1 19.0867 7.00288 0.0243246 0.0357455
1 20.1896 7.00658 0.0193745 0.0387392
1 21.2929 7.00897 0.0135852 0.0433911
1 22.3955 7.00951 -0.00520852 0.045099
1 23.4986 7.00808 -0.0185425 0.0415771
1 24.6019 7.00498 -0.0201262 0.0366057
1 25.7044 7.00078 -0.0258155 0.036019
1 26.8074 6.99607 -0.0216815 0.0388826
1 27.9113 6.99134 -0.014563 0.0412793
1 29.0131 6.98712 -0.00173761 0.0467305
1 30.1137 6.9843 0.0090305 0.0594216
1 31.2166 6.98349 -0.00977505 0.0720986
1 32.3237 6.98389 -0.0369842 0.0749771
1 33.4333 6.98434 -0.0628233 0.0746782
